target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-66.9471811228655,-36.5536582227231
-0.2,0.065,-67.4073759984607,-34.4790775333424
-0.2,0.08,-67.8292344818352,-32.3641743148218
-0.2,0.095,-68.2107263502974,-30.2117391022787
-0.2,0.11,-68.5499768957213,-28.0248534569006
-0.2,0.125,-68.8452927422513,-25.8068735992907
-0.2,0.14,-69.095186055371,-23.5614089739783
-0.2,0.155,-69.2983964899237,-21.2922959420174
-0.2,0.17,-69.4539102557436,-19.0035669642163
-0.2,0.185,-69.5609757454098,-16.6994157992179
-0.2,0.2,-69.6191152468425,-14.384159382469
-0.2,0.215,-69.6281323854414,-12.0621971807463
-0.2,0.23,-69.5881150610243,-9.73796891443241
-0.2,0.245,-69.4994337892869,-7.41591159271537
-0.2,0.26,-69.3627355024569,-5.10041683877623
-0.2,0.275,-69.1789330067846,-2.79578946005076
-0.2,0.29,-68.94919042643,-0.506208164490965
-0.2,0.305,-68.6749050795115,1.76431076551627
-0.2,0.32,-68.3576863247316,4.01194614937415
-0.2,0.335,-67.9993319843035,6.23310038429034
-0.2,0.35,-67.6018029917883,8.42442331844429
-0.18,0.05,-64.899565492702,-37.0992188534015
-0.18,0.065,-65.3571131632493,-35.0152887733289
-0.18,0.08,-65.7767759896312,-32.8897924220466
-0.18,0.095,-66.1564961238279,-30.7255570977823
-0.18,0.11,-66.4943711456153,-28.5257154269521
-0.18,0.125,-66.7886807530687,-26.2936888147807
-0.18,0.14,-67.0379118412396,-24.0331654758746
-0.18,0.155,-67.2407812794689,-21.7480732402802
-0.18,0.17,-67.3962557322266,-19.4425475089291
-0.18,0.185,-67.5035679285267,-17.1208949061274
-0.18,0.2,-67.562228880651,-14.7875533433562
-0.18,0.215,-67.5720356657889,-12.4470493357793
-0.18,0.23,-67.5330745237557,-10.1039535303792
-0.18,0.245,-67.4457191732022,-7.76283546615623
-0.18,0.26,-67.3106244022046,-5.42821861476749
-0.18,0.275,-67.1287151437287,-3.10453673268057
-0.18,0.29,-66.9011713851213,-0.796092496272981
-0.18,0.305,-66.6294093831363,1.49298071087225
-0.18,0.32,-66.3150597560878,3.75875310688487
-0.18,0.335,-65.9599430946173,5.99752833806072
-0.18,0.35,-65.5660437702825,8.20586839341208
-0.16,0.05,-62.75567701968,-37.6216705495061
-0.16,0.065,-63.2089140445531,-35.5300648990059
-0.16,0.08,-63.6248495012935,-33.3957233358843
-0.16,0.095,-64.0014092224532,-31.2215037491138
-0.16,0.11,-64.336673602148,-29.0105829667773
-0.16,0.125,-64.6289049866834,-26.7664400900336
-0.16,0.14,-64.8765734595565,-24.4928340694717
-0.16,0.155,-65.0783803015914,-22.1937757132138
-0.16,0.17,-65.2332784364119,-19.87349450867
-0.16,0.185,-65.340489240195,-17.5364008358165
-0.16,0.2,-65.3995151849266,-15.187044314218
-0.16,0.215,-65.4101479119055,-12.8300691890951
-0.16,0.23,-65.3724714708823,-10.4701677705873
-0.16,0.245,-65.2868606228834,-8.11203301977595
-0.16,0.26,-65.1539742635406,-5.7603114013044
-0.16,0.275,-64.9747441887954,-3.41955711100901
-0.16,0.29,-64.7503595679825,-1.09418871189333
-0.16,0.305,-64.4822476210007,1.21155088348459
-0.16,0.32,-64.1720510990567,3.49363029330806
-0.16,0.335,-63.821603239644,5.74826078300292
-0.16,0.35,-63.4329009083713,7.97192217332362
-0.14,0.05,-60.5173701256696,-38.1179028130978
-0.14,0.065,-60.9645729781537,-36.0203701647956
-0.14,0.08,-61.3751910351242,-33.8790211663677
-0.14,0.095,-61.7471461406167,-31.6967378251588
-0.14,0.11,-62.0785130349969,-29.4767337707165
-0.14,0.125,-62.367547244476,-27.2225375401311
-0.14,0.14,-62.6127113818025,-24.937969783972
-0.14,0.155,-62.8126991142598,-22.6271145805076
-0.14,0.17,-62.9664560823424,-20.2942852416167
-0.14,0.185,-63.0731971220483,-17.9439852102858
-0.14,0.2,-63.1324192400465,-15.5808648329521
-0.14,0.215,-63.1439099174398,-13.2096749557691
-0.14,0.23,-63.1077504668931,-10.8352184192625
-0.14,0.245,-63.0243143361387,-8.46230061507743
-0.14,0.26,-62.8942604145746,-6.09568029083542
-0.14,0.275,-62.7185215730806,-3.74002178169251
-0.14,0.29,-62.4982888186249,-1.39984977187254
-0.14,0.305,-62.2349915790875,0.920492421736509
-0.14,0.32,-61.9302747388171,3.21688020484084
-0.14,0.335,-61.5859731258132,5.48544003496727
-0.14,0.35,-61.2040841824829,7.72257626289688
-0.12,0.05,-58.1875027097842,-38.5848718549415
-0.12,0.065,-58.6269138789799,-36.4832236115436
-0.12,0.08,-59.0305903477431,-34.3367825955097
-0.12,0.095,-59.396463107846,-32.1484482451145
-0.12,0.11,-59.7226135785138,-29.9214631413473
-0.12,0.125,-60.0073017677798,-27.6593963076634
-0.12,0.14,-60.2489928761408,-25.3661201391775
-0.12,0.155,-60.4463815714017,-23.0457811327268
