target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.9707824024271,-11.9723572551827
-0.2,0.065,-12.0870112354136,-10.4140799128867
-0.2,0.08,-12.1936208945983,-8.83261505432611
-0.2,0.095,-12.2900855023216,-7.23025489278654
-0.2,0.11,-12.3759178350175,-5.60947713249894
-0.2,0.125,-12.4506760008454,-3.97292922065959
-0.2,0.14,-12.5139697186356,-2.32340918405052
-0.2,0.155,-12.5654660300887,-0.663843301740838
-0.2,0.17,-12.6048942843117,1.00273902497613
-0.2,0.185,-12.6320502480494,2.67323273407536
-0.2,0.2,-12.6467992193771,4.34448633090353
-0.2,0.215,-12.6490780493801,6.01333225391813
-0.2,0.23,-12.6388960113181,7.67661768915222
-0.2,0.245,-12.6163344911699,9.33123513627985
-0.2,0.26,-12.5815455117897,10.9741520278469
-0.2,0.275,-12.5347491419682,12.6024387448085
-0.2,0.29,-12.4762298709802,14.2132944346959
-0.2,0.305,-12.4063320651209,15.8040701194732
-0.2,0.32,-12.325454640502,17.3722886876981
-0.2,0.335,-12.2340451107519,18.9156614738877
-0.2,0.35,-12.1325931710494,20.4321012503208
-0.18,0.05,-9.97010591715422,-12.0780802263256
-0.18,0.065,-10.0759205641144,-10.5075315735217
-0.18,0.08,-10.1729815211733,-8.91314412285201
-0.18,0.095,-10.2607998604223,-7.29726473534543
-0.18,0.11,-10.3389222321559,-5.66243482218367
-0.18,0.125,-10.4069371954423,-4.01137402609815
-0.18,0.14,-10.4644811817588,-2.34696024661979
-0.18,0.155,-10.5112439270345,-0.672206270324378
-0.18,0.17,-10.5469732157064,1.00976660492718
-0.18,0.185,-10.5714787970366,2.69575745632667
-0.18,0.2,-10.5846353515868,4.38251652090615
-0.18,0.215,-10.5863844170458,6.06677720599329
-0.18,0.23,-10.5767352133077,7.74528858054277
-0.18,0.245,-10.5557643412463,9.41484759754078
-0.18,0.26,-10.523614369639,11.0723302926092
-0.18,0.275,-10.4804913558721,12.7147212552393
-0.18,0.29,-10.4266613845301,14.3391407303974
-0.18,0.305,-10.3624462320046,15.9428688067276
-0.18,0.32,-10.2882182932365,17.5233662578364
-0.18,0.335,-10.2043949194817,19.0782917260426
-0.18,0.35,-10.1114323274132,20.6055150701716
-0.16,0.05,-7.92017332804432,-12.1759742557512
-0.16,0.065,-8.01464622175245,-10.5944114109765
-0.16,0.08,-8.10130068865509,-8.98840406996124
-0.16,0.095,-8.17969162422788,-7.36034920655901
-0.16,0.11,-8.24940601326189,-5.71284694491411
-0.16,0.125,-8.31006879552279,-4.04868371221053
-0.16,0.14,-8.3613483995304,-2.37081150585949
-0.16,0.155,-8.4029617904469,-0.682323540215095
-0.16,0.17,-8.4346788823976,1.01357331279285
-0.16,0.185,-8.45632618329105,2.71358876389614
-0.16,0.2,-8.46778955604241,4.41438137990406
-0.16,0.215,-8.46901601192628,6.1125921618086
-0.16,0.23,-8.4600144746434,7.80487864265757
-0.16,0.245,-8.44085549651311,9.48794868964616
-0.16,0.26,-8.4116699354691,11.1585932132089
-0.16,0.275,-8.37264663954992,12.8137170225557
-0.16,0.29,-8.32402921769419,14.4503671481854
-0.16,0.305,-8.26611200037022,16.0657580500079
-0.16,0.32,-8.19923531778233,17.657293255408
-0.16,0.335,-8.12378023800168,19.2225831023144
-0.16,0.35,-8.04016291663367,20.7594584051434
-0.14,0.05,-5.82546649160859,-12.2652691099632
-0.14,0.065,-5.90772064129949,-10.6740500604324
-0.14,0.08,-5.98315684036035,-9.05783481812906
-0.14,0.095,-6.05138052980433,-7.41906531966448
-0.14,0.11,-6.11202536009738,-5.76039463599743
-0.14,0.125,-6.16475847276525,-4.08466965018711
-0.14,0.14,-6.20928549060537,-2.39490962744826
-0.14,0.155,-6.24535507398978,-0.694280957192655
-0.14,0.17,-6.27276290680787,1.01393150553272
-0.14,0.185,-6.29135499196765,2.7263559410512
-0.14,0.2,-6.30103014895561,4.43956722461634
-0.14,0.215,-6.30174163322295,6.15012197224781
-0.14,0.23,-6.29349782730779,7.85459413593144
-0.14,0.245,-6.27636197885475,9.54961028431396
-0.14,0.26,-6.25045099884153,11.2318837202731
-0.14,0.275,-6.21593336319015,12.8982466263352
-0.14,0.29,-6.17302618563769,14.5456795212279
-0.14,0.305,-6.12199156347464,16.1713374114449
-0.14,0.32,-6.06313230820973,17.7725721600933
-0.14,0.335,-5.99678719617778,19.3469507361829
-0.14,0.35,-5.9233258742738,20.8922691605342
-0.12,0.05,-3.69115862644915,-12.3452361322439
-0.12,0.065,-3.76038799152915,-10.7458125502412
-0.12,0.08,-3.82385914578846,-9.12090325627615
-0.12,0.095,-3.88123444194372,-7.472989421227
-0.12,0.11,-3.93220020553244,-5.80477056250954
-0.12,0.125,-3.9764713155101,-4.11914680440519
-0.12,0.14,-4.01379553790509,-2.41919682975447
-0.12,0.155,-4.0439574855952,-0.708151808986409
-0.12,0.17,-4.06678208633895,1.01063425083482
-0.12,0.185,-4.08213745075712,2.73371714701326
-0.12,0.2,-4.08993704651598,4.45759739813112
-0.12,0.215,-4.09014110839267,6.17875662247224
-0.12,0.23,-4.08275723777564,7.89369449394489
-0.12,0.245,-4.06784017194346,9.59896536745266
-0.12,0.26,-4.04549073415624,11.2912136720812
-0.12,0.275,-4.01585400141232,12.9672072283586
-0.12,0.29,-3.97911675264602,14.6238677279303
-0.12,0.305,-3.93550428498919,16.2582977345183
-0.12,0.32,-3.88527669792986,17.8678037059293
-0.12,0.335,-3.8287247646953,19.4499146901227
-0.12,0.35,-3.76616550854842,21.0023965096595
-0.1,0.05,-1.52307748247627,-12.4152052293234
-0.1,0.065,-1.57856723428344,-10.8091131400598
-0.1,0.08,-1.62941048592391,-9.1771156788883
-0.1,0.095,-1.6753323036437,-7.52172699460879
-0.1,0.11,-1.7160771748179,-5.84568587177122
-0.1,0.125,-1.75141277834121,-4.15193763989037
-0.1,0.14,-1.78113355498122,-2.44361159225469
-0.1,0.155,-1.80506397447221,-0.723994211878664
-0.1,0.17,-1.82306139555657,1.00350134234083
-0.1,0.185,-1.83501843498134,2.73536887165459
-0.1,0.2,-1.84086476330428,4.46804515675003
-0.1,0.215,-1.84056826714741,6.19794749966547
-0.1,0.23,-1.83413554514012,7.92151187657471
-0.1,0.245,-1.82161171409104,9.63523073808901
-0.1,0.26,-1.80307953944041,11.3356895231552
-0.1,0.275,-1.778657919148,13.0196009985274
-0.1,0.29,-1.74849977308654,14.6838366324804
-0.1,0.305,-1.71278941188305,16.3254543334559
-0.1,0.32,-1.67173946954169,17.941722036016
-0.1,0.335,-1.62558749662429,19.530136778052
-0.1,0.35,-1.57459231605221,21.0884390819464
-0.08,0.05,0.672353588534884,-12.4745816361114
-0.08,0.065,0.631207812510345,-10.8634300210001
-0.08,0.08,0.593553392140352,-9.22603016051596
-0.08,0.095,0.559597517715187,-7.56492246384249
-0.08,0.11,0.529532775570941,-5.88287720413683
-0.08,0.125,0.503534284089478,-4.18287614431117
-0.08,0.14,0.481756980088278,-2.46808952260857
-0.08,0.155,0.464333134771926,-0.741848698312781
-0.08,0.17,0.451370175556344,0.992385075429405
-0.08,0.185,0.442948884671946,2.73105511691348
-0.08,0.2,0.439122031888851,4.47054624910568
-0.08,0.215,0.439913488629451,6.20722331756918
-0.08,0.23,0.445317852964872,7.93747033779679
-0.08,0.245,0.455300597670699,9.65772927885719
-0.08,0.26,0.46979873450987,11.364537511211
-0.08,0.275,0.488721970803463,13.0545629991559
-0.08,0.29,0.511954318421582,14.724636416876
-0.08,0.305,0.539356098904652,16.3717794986626
-0.08,0.32,0.570766279392946,17.9932290891426
-0.08,0.335,0.606005064693888,19.5864565306218
-0.08,0.35,0.644876669572817,21.14918219902
-0.06,0.05,2.88819640159571,-12.5228617052926
-0.06,0.065,2.86187118476022,-10.9083192088628
-0.06,0.08,2.83784837674802,-9.2672683018676
-0.06,0.095,2.81626335921012,-7.60226855583458
-0.06,0.11,2.79724193536147,-5.91611345012701
-0.06,0.125,2.78089845111022,-4.21181178967698
-0.06,0.14,2.76733401660669,-2.49256436206877
-0.06,0.155,2.75663487653226,-0.761736140574383
-0.06,0.17,2.74887098172815,0.977175491179449
-0.06,0.185,2.7440948069108,2.72057584406248
-0.06,0.2,2.74234045321516,4.46481056502334
-0.06,0.215,2.74362306913205,6.20620491215714
-0.06,0.23,2.74793860326425,7.94110367294628
-0.06,0.245,2.75526390377257,9.66591071185381
-0.06,0.26,2.76555715469131,11.3771271438376
-0.06,0.275,2.7787586380022,13.0713871872212
-0.06,0.29,2.7947917905753,14.7454908546084
-0.06,0.305,2.81356452221627,16.396432774832
-0.06,0.32,2.83497075060463,18.0214265988614
-0.06,0.335,2.85889210427735,19.6179246218125
-0.06,0.35,2.88519974272393,21.1836324327114
-0.04,0.05,5.11709897387529,-12.5596469416518
-0.04,0.065,5.10592866402734,-10.943426942394
-0.04,0.08,5.09584853966775,-9.30052576407584
-0.04,0.095,5.08691923984679,-7.63351475227725
-0.04,0.11,5.0791969934259,-5.94520192294846
-0.04,0.125,5.07273278776869,-4.23861324704524
-0.04,0.14,5.0675715807504,-2.51696909386086
-0.04,0.155,5.06375157943691,-0.78365613788998
-0.04,0.17,5.0613036095587,0.957804786138966
-0.04,0.185,5.06025059367373,2.70379422103643
-0.04,0.2,5.06060715451703,4.45063221414682
-0.04,0.215,5.06237936048705,6.19461810578478
-0.04,0.23,5.06556461712155,7.93207097830112
-0.04,0.245,5.07015171225814,9.65936972733121
-0.04,0.26,5.0761210105391,11.3729917304679
-0.04,0.275,5.0834447920387,13.0695491540293
-0.04,0.29,5.09208772158239,14.7458220362266
-0.04,0.305,5.10200743438012,16.3987874298165
-0.04,0.32,5.11315521855398,18.0256440485698
-0.04,0.335,5.12547677334046,19.6238320456448
-0.04,0.35,5.13891301951371,21.1910477357873
-0.02,0.05,7.35141392429871,-12.5846555382442
-0.02,0.065,7.35557984771341,-10.9684999242518
-0.02,0.08,7.35961163553264,-9.32558102446541
-0.02,0.095,7.36349350551483,-7.65847438051475
-0.02,0.11,7.36721051205699,-5.9699936145625
-0.02,0.125,7.37074879506875,-4.26317166099004
-0.02,0.14,7.37409581801163,-2.54123711124037
-0.02,0.155,7.37724058676236,-0.807585980400412
-0.02,0.17,7.38017384546886,0.934250619750571
-0.02,0.185,7.38288823782094,2.68064223440515
-0.02,0.2,7.38537843109578,4.42789743694206
-0.02,0.215,7.38764119825596,6.1723038796035
-0.02,0.23,7.38967545267573,7.91016901367587
-0.02,0.245,7.39148223771866,9.63786042770955
-0.02,0.26,7.39306466902295,11.3518447724817
-0.02,0.275,7.39442783456666,13.0487242986859
-0.02,0.29,7.3955786546579,14.725270140807
-0.02,0.305,7.39652570871599,16.3784516223758
-0.02,0.32,7.39727903487899,18.0054610226083
-0.02,0.335,7.3978499105015,19.6037334306552
-0.02,0.35,7.39825061917877,21.1709614994612
0,0.05,9.58333009197159,-12.5977307687989
0,0.065,9.60285408519554,-10.9833928287192
0,0.08,9.62101907935437,-9.34230186012448
0,0.095,9.63773252659393,-7.67702993959861
0,0.11,9.6529079720451,-5.99038724436364
0,0.125,9.66646639061724,-4.28540330948317
0,0.14,9.67833745813208,-2.5653033963783
0,0.155,9.68846072039992,-0.833480273907496
0,0.17,9.69678662063501,0.906538093540157
0,0.185,9.70327735225327,2.6511242954134
0,0.2,9.70790750742593,4.39658984072724
0,0.215,9.71066449860826,6.13922521259055
0,0.23,9.71154873930685,7.87534058877602
0,0.245,9.71057357649871,9.60130618797058
0,0.26,9.70776497979512,11.3135911979321
0,0.275,9.70316099902991,13.0088003186917
0,0.29,9.69681100919156,14.6837070491274
0,0.305,9.68877477222133,16.3352829922823
0,0.32,9.67912134678371,17.960722619061
0,0.335,9.66792788223204,19.5574631172757
0,0.35,9.65527833551669,21.1231991366857
0.02,0.05,11.8050122355443,-12.5988457462014
0.02,0.065,11.8397549077577,-10.9880726324001
0.02,0.08,11.871924810855,-9.35064917610044
0.02,0.095,11.901353647398,-7.68913635269649
0.02,0.11,11.927884407825,-6.00633186401715
0.02,0.125,11.9513737762223,-4.30525150179605
0.02,0.14,11.9716944189928,-2.58910565657236
0.02,0.155,11.9887370849162,-0.861271274873564
0.02,0.17,12.002412451897,0.874740248344529
0.02,0.185,12.0126526575823,2.6153185861364
0.02,0.2,12.0194124637212,4.35679259647799
0.02,0.215,12.0226700122226,6.09547011447635
0.02,0.23,12.0224271484216,7.82767840964386
0.02,0.245,12.0187092998674,9.54980427167299
0.02,0.26,12.011564916332,11.2583326955121
0.02,0.275,12.0010644936611,12.9498831992355
0.02,0.29,11.9872992163699,14.6212429161683
0.02,0.305,11.9703792682888,16.2693957369205
0.02,0.32,11.9504318684822,17.8915469478358
0.02,0.335,11.9275990970683,19.4851429924398
0.02,0.35,11.9020355796369,21.0478861676463
0.04,0.05,14.0087430143547,-12.5881042577824
0.04,0.065,14.0584068796587,-10.9826195081625
0.04,0.08,14.104306716606,-9.35067794804793
0.04,0.095,14.1462008206765,-7.69482194842635
0.04,0.11,14.1838638399601,-6.01782787049101
0.04,0.125,14.2170902074806,-4.32268761174768
0.04,0.14,14.245697401928,-2.61258537146509
0.04,0.155,14.2695289395799,-0.890869939488372
0.04,0.17,14.2884570038367,0.838977017630525
0.04,0.185,14.3023846243715,2.57337602269531
0.04,0.2,14.3112473338535,4.3086874138405
0.04,0.215,14.3150142451148,6.04125061837511
0.04,0.23,14.3136885106045,7.76742408552707
0.04,0.245,14.3073071505802,9.48362485535945
0.04,0.26,14.2959402577226,11.1863667531539
