target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.4792179567894,-9.69390543805103
-0.2,0.065,-13.6026300942221,-8.26869376914572
-0.2,0.08,-13.7160061368702,-6.82289966116792
-0.2,0.095,-13.818794635961,-5.35863669142928
-0.2,0.11,-13.9104844220628,-3.87818475806733
-0.2,0.125,-13.9906115868892,-2.38397538861593
-0.2,0.14,-14.0587660497465,-0.878573975679403
-0.2,0.155,-14.1145975342143,0.635340826296896
-0.2,0.17,-14.1578207849603,2.15500020293816
-0.2,0.185,-14.1882198732638,3.6775703429444
-0.2,0.2,-14.2056514634721,5.2001791480678
-0.2,0.215,-14.2100469396778,6.71994390847096
-0.2,0.23,-14.2014133296104,8.23399931895288
-0.2,0.245,-14.1798329992263,9.73952520099019
-0.2,0.26,-14.14546212935,11.2337732993247
-0.2,0.275,-14.0985280278195,12.7140925607635
-0.2,0.29,-14.0393253620634,14.1779523595664
-0.2,0.305,-13.9682114313165,15.6229632161163
-0.2,0.32,-13.8856006214244,17.0468946435183
-0.2,0.335,-13.7919582027451,18.4476898669848
-0.2,0.35,-13.6877936459044,19.8234772631406
-0.18,0.05,-11.6681258782515,-9.77227081662653
-0.18,0.065,-11.7824015506433,-8.33575427239704
-0.18,0.08,-11.8873995920304,-6.87808380459971
-0.18,0.095,-11.9825989166013,-5.40142428940477
-0.18,0.11,-12.0675161062552,-3.908115034174
-0.18,0.125,-12.1417121381842,-2.40065453588137
-0.18,0.14,-12.2047987238184,-0.8816819501896
-0.18,0.155,-12.2564440854943,0.64604448393357
-0.18,0.17,-12.2963780043001,2.17967170248208
-0.18,0.185,-12.3243959890625,3.71627829067032
-0.18,0.2,-12.3403624402876,5.25290262119973
-0.18,0.215,-12.3442127091654,6.78657202924862
-0.18,0.23,-12.3359539893852,8.31433235497235
-0.18,0.245,-12.3156650153641,9.83327716325539
-0.18,0.26,-12.2834945786379,11.3405759657244
-0.18,0.275,-12.2396589151097,12.8335008030037
-0.18,0.29,-12.1844380476649,14.3094506172738
-0.18,0.305,-12.1181712027697,15.7659729247829
-0.18,0.32,-12.0412514406774,17.2007824070077
-0.18,0.335,-11.954119661649,18.6117761478453
-0.18,0.35,-11.8572581540033,19.9970453654601
-0.16,0.05,-9.81018958735633,-9.84436019070018
-0.16,0.065,-9.91445151527838,-8.39769476526158
-0.16,0.08,-10.010260308344,-6.92934450129886
-0.16,0.095,-10.0971316837583,-5.44152139747592
