target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.98327109678772,-0.605287430947104
-0.2,0.065,-3.03951352737389,0.966124790371753
-0.2,0.08,-3.09071992896459,2.55484454283621
-0.2,0.095,-3.13661752728893,4.15837306603826
-0.2,0.11,-3.17695366076551,5.77405461072694
-0.2,0.125,-3.21149924301837,7.39909541265341
-0.2,0.14,-3.24005201732037,9.03058571437685
-0.2,0.155,-3.26243951769452,10.6655244942199
-0.2,0.17,-3.27852165058089,12.3008464581603
-0.2,0.185,-3.28819282456367,13.9334507562465
-0.2,0.2,-3.29138356193113,15.5602308117412
-0.2,0.215,-3.28806154544692,17.1781045998321
-0.2,0.23,-3.27823206796315,18.7840446847954
-0.2,0.245,-3.26193787211512,20.3751073294665
-0.2,0.26,-3.23925838695274,21.9484600201755
-0.2,0.275,-3.21030838707392,23.50140680721
-0.2,0.29,-3.17523611812056,25.0314109433031
-0.2,0.305,-3.13422094598911,26.5361143991125
-0.2,0.32,-3.08747060265892,28.013353948631
-0.2,0.335,-3.03521810718477,29.4611736348046
-0.2,0.35,-2.97771844814165,30.8778335447832
-0.18,0.05,-0.971990504039861,-0.735163091422592
-0.18,0.065,-1.01619774071631,0.849586933099929
-0.18,0.08,-1.05631148322944,2.45220132925678
-0.18,0.095,-1.09210700966434,4.07011687062857
-0.18,0.11,-1.12337608514436,5.70060519449372
-0.18,0.125,-1.14992987408858,7.34079255783122
-0.18,0.14,-1.17160168187778,8.98768286348921
-0.18,0.155,-1.18824945236406,10.6381835974559
-0.18,0.17,-1.19975794712845,12.2891342054076
-0.18,0.185,-1.2060405444062,13.9373363303196
-0.18,0.2,-1.20704060101783,15.5795852549714
-0.18,0.215,-1.20273233590677,17.2127018338402
-0.18,0.23,-1.1931212079102,18.8335641709292
-0.18,0.245,-1.17824377666976,20.4391383025018
-0.18,0.26,-1.15816705258916,22.0265071770882
-0.18,0.275,-1.13298735790039,23.5928972884649
-0.18,0.29,-1.10282873653595,25.1357024056824
-0.18,0.305,-1.0678409632959,26.6525039521834
-0.18,0.32,-1.02819721341464,28.1410877096548
-0.18,0.335,-0.984091461905873,29.599456651413
-0.18,0.35,-0.935735685491555,31.0258398378795
-0.16,0.05,1.08080029562178,-0.868752254723748
-0.16,0.065,1.04944557957303,0.727960561937716
-0.16,0.08,1.02118265493102,2.34306452559126
-0.16,0.095,0.99618204893612,3.9739373357402
-0.16,0.11,0.974601780488858,5.61778377083553
-0.16,0.125,0.956585105118684,7.27165616943364
-0.16,0.14,0.942258391087143,8.93247839726978
-0.16,0.155,0.931729182695148,10.5970729259564
-0.16,0.17,0.925084507342373,12.262190522116
-0.16,0.185,0.922389479024594,13.9245419327705
-0.16,0.2,0.923686240276205,15.5808308663284
-0.16,0.215,0.928993276584168,17.2277875039539
-0.16,0.23,0.93830512485215,18.8622017452605
-0.16,0.245,0.951592484652245,20.4809553946953
-0.16,0.26,0.968802727755138,22.0810525313161
-0.16,0.275,0.989860788387902,23.6596473735445
-0.16,0.29,1.01467040437216,25.2140690465894
-0.16,0.305,1.04311566979792,26.7418427782658
-0.16,0.32,1.07506284895444,28.2407071821859
-0.16,0.335,1.11036239960565,29.708627428241
-0.16,0.35,1.1488511459333,31.1438042375277
-0.14,0.05,3.17013881893971,-1.00584005455048
-0.14,0.065,3.15238501713126,0.601342147332386
-0.14,0.08,3.13666785924376,2.22740537478751
-0.14,0.095,3.12309788625654,3.86967446811453
-0.14,0.11,3.1117774281774,5.52529406499031
-0.14,0.125,3.10279911478231,7.19124973564925
-0.14,0.14,3.09624446920794,8.86439281236066
-0.14,0.155,3.0921826263148,10.5414685196839
-0.14,0.17,3.09066921091933,12.2191468791167
-0.14,0.185,3.09174541296355,13.8940557404263
-0.14,0.2,3.09543728625463,15.5628151960063
-0.14,0.215,3.10175529528146,17.2220725670135
-0.14,0.23,3.11069412421629,18.8685371135938
-0.14,0.245,3.12223275389166,20.4990136264597
-0.14,0.26,3.13633480405315,22.110434095139
-0.14,0.275,3.15294912899594,23.6998867213154
-0.14,0.29,3.17201064659231,25.2646416520886
-0.14,0.305,3.19344137451404,26.8021729327539
-0.14,0.32,3.2171516393331,28.3101763230304
-0.14,0.335,3.24304142411071,29.7865827721284
-0.14,0.35,3.2710018142697,31.229567494889
-0.12,0.05,5.29042696507661,-1.14616802665156
-0.12,0.065,5.28693408669489,0.469880282390928
-0.12,0.08,5.28437626908985,2.10525585382986
-0.12,0.095,5.28279882175838,3.75723766168639
-0.12,0.11,5.28224342045239,5.42291784047859
-0.12,0.125,5.28274748075647,7.09922339359209
-0.12,0.14,5.28434356526428,8.78294178644398
-0.12,0.155,5.28705884455324,10.4707500184981
-0.12,0.17,5.29091462553142,12.1592466202261
-0.12,0.185,5.29592596292182,13.8449859005139
-0.12,0.2,5.30210136561668,15.5245136586783
-0.12,0.215,5.30944260805167,17.1944035082497
-0.12,0.23,5.31794465311723,18.8512929179005
-0.12,0.245,5.32759568933509,20.4919180804096
-0.12,0.26,5.33837728012852,22.1131467608096
-0.12,0.275,5.35026462203484,23.7120083540702
-0.12,0.29,5.36322690260237,25.2857204939027
-0.12,0.305,5.37722774674973,26.8317116903418
-0.12,0.32,5.39222573828272,28.3476396261705
-0.12,0.335,5.40817500052686,29.8314049024195
