target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.8536447925109,-22.4529511891384
-0.2,0.065,-28.0512814893238,-21.3337521597216
-0.2,0.08,-28.2322184445807,-20.1915403482882
-0.2,0.095,-28.3955768156431,-19.0277525627412
-0.2,0.11,-28.5405451694793,-17.843987681752
-0.2,0.125,-28.6663906733257,-16.6419987803508
-0.2,0.14,-28.7724695924444,-15.4236824682467
-0.2,0.155,-28.8582368112126,-14.1910655255285
-0.2,0.17,-28.9232541076214,-12.9462890045382
-0.2,0.185,-28.9671969392492,-11.691590060053
-0.2,0.2,-28.9898595345371,-10.4292818496428
-0.2,0.215,-28.9911581340134,-9.16173191942518
-0.2,0.23,-28.9711322771196,-7.89133954297168
-0.2,0.245,-28.9299440981152,-6.62051252330151
-0.2,0.26,-28.8678756515276,-5.35164398506652
-0.2,0.275,-28.7853243517077,-4.08708967681788
-0.2,0.29,-28.6827966722014,-2.82914628372533
-0.2,0.305,-28.5609002938149,-1.58003120239713
-0.2,0.32,-28.4203349368345,-0.341864171437001
-0.2,0.335,-28.2618821407134,0.883348922633032
-0.2,0.35,-28.0863942692731,2.09372982612685
-0.18,0.05,-26.5009722279015,-22.720599412191
-0.18,0.065,-26.6948063402003,-21.5958170777241
-0.18,0.08,-26.8723636391187,-20.4473357734083
-0.18,0.095,-27.0327661064434,-19.2766120936159
-0.18,0.11,-27.1752022002353,-18.0852725660803
-0.18,0.125,-27.2989382563091,-16.8751057036912
-0.18,0.14,-27.4033292040146,-15.6480510807912
-0.18,0.155,-27.4878282996599,-14.4061855099746
-0.18,0.17,-27.5519956004803,-13.1517064979189
-0.18,0.185,-27.5955049206307,-11.8869132534238
-0.18,0.2,-27.6181490592768,-10.6141856128452
-0.18,0.215,-27.6198431306344,-9.33596132156998
-0.18,0.23,-27.600625896453,-8.05471218159768
-0.18,0.245,-27.5606590508343,-6.77291960721265
-0.18,0.26,-27.5002244870435,-5.49305015984321
-0.18,0.275,-27.4197196325462,-4.21753162360749
-0.18,0.29,-27.3196510022009,-2.94873015840542
-0.18,0.305,-27.2006261710463,-1.68892901835797
-0.18,0.32,-27.0633444101683,-0.440309257364672
-0.18,0.335,-26.9085862599876,0.795067236515095
-0.18,0.35,-26.7372023322853,2.01527212584689
-0.16,0.05,-25.0986369208776,-22.9727690098934
-0.16,0.065,-25.2877944467645,-21.8432651716119
-0.16,0.08,-25.461166974285,-20.6894203497248
-0.16,0.095,-25.6178834238956,-19.5127079169867
-0.16,0.11,-25.7571378537956,-18.3147786432893
-0.16,0.125,-25.8782009739186,-17.0974527074615
-0.16,0.14,-25.9804309866382,-15.8627085467062
-0.16,0.155,-26.0632834502513,-14.6126686179054
-0.16,0.17,-26.1263198757281,-13.3495822574605
-0.16,0.185,-26.1692147948243,-12.0758059176724
-0.16,0.2,-26.1917610768197,-10.7937811695341
-0.16,0.215,-26.1938733223378,-9.5060109389434
-0.16,0.23,-26.1755892244958,-8.21503451513134
-0.16,0.245,-26.1370688528589,-6.92340191769556
-0.16,0.26,-26.0785918848879,-5.6336482279376
