target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.6015835106689,-77.2831987275739
-0.2,0.065,-39.913854937088,-74.8139823396673
-0.2,0.08,-40.1990970348026,-72.2785226278015
-0.2,0.095,-40.4558783977174,-69.679471577333
-0.2,0.11,-40.6828751831692,-67.0199137536456
-0.2,0.125,-40.8788895494959,-64.3033575831288
-0.2,0.14,-41.0428670318576,-61.5337195143832
-0.2,0.155,-41.1739123764315,-58.7153009772846
-0.2,0.17,-41.2713033952175,-55.8527583192443
-0.2,0.185,-41.3345024213386,-52.9510660893854
-0.2,0.2,-41.3631650211477,-50.0154743003102
-0.2,0.215,-41.3571456897633,-47.051460495791
-0.2,0.23,-41.3165003473673,-44.0646776414121
-0.2,0.245,-41.2414855548181,-41.0608989996124
-0.2,0.26,-41.1325544747534,-38.0459612569647
-0.2,0.275,-40.9903497020552,-35.0257072117147
-0.2,0.29,-40.8156931900111,-32.0059293303114
-0.2,0.305,-40.6095735804165,-28.9923154192407
-0.2,0.32,-40.3731313179995,-25.9903975523672
-0.2,0.335,-40.1076419767275,-23.0055052477187
-0.2,0.35,-39.8144982642665,-20.0427237053545
-0.18,0.05,-35.8354413969572,-77.9614292529652
-0.18,0.065,-36.1324664455914,-75.4805611125121
-0.18,0.08,-36.4039540351166,-72.931563420385
-0.18,0.095,-36.6485191439035,-70.3171077325676
-0.18,0.11,-36.8648795745961,-67.6403186179117
-0.18,0.125,-37.0518741432734,-64.9047653609757
-0.18,0.14,-37.2084798407577,-62.1144460623813
-0.18,0.155,-37.3338275061999,-59.2737640498214
-0.18,0.17,-37.4272155481025,-56.3874967361801
-0.18,0.185,-37.4881213052247,-53.4607573373576
-0.18,0.2,-37.5162096921074,-50.49895009566
-0.18,0.215,-37.5113388514124,-47.5077198988324
-0.18,0.23,-37.4735626302342,-44.4928973822917
-0.18,0.245,-37.4031297983836,-41.460440770905
-0.18,0.26,-37.3004800314227,-38.4163758210451
-0.18,0.275,-37.1662367894851,-35.3667352824144
-0.18,0.29,-37.0011973183733,-32.3174992909501
-0.18,0.305,-36.8063200869993,-29.2745380375562
-0.18,0.32,-36.5827100456124,-26.2435579429765
-0.18,0.335,-36.3316021385765,-23.2300524020783
-0.18,0.35,-36.0543435377592,-20.2392579715891
-0.16,0.05,-31.9606964605791,-78.5794780566897
-0.16,0.065,-32.2405191063934,-76.0886235584097
-0.16,0.08,-32.4964478000325,-73.527886105923
-0.16,0.095,-32.7271582556841,-70.8999520510167
-0.16,0.11,-32.9314234061686,-68.207980090721
-0.16,0.125,-33.1081310911386,-65.4555934330422
-0.16,0.14,-33.2563007846079,-62.6468639031286
-0.16,0.155,-33.3750988842583,-59.7862878720127
-0.16,0.17,-33.4638521157271,-56.8787541378911
-0.16,0.185,-33.5220586394156,-53.929504175176
-0.16,0.2,-33.5493965062865,-50.9440854350257
