target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.5900862279061,-14.9652395656129
-0.2,0.065,-33.8405198662781,-13.6053514652923
-0.2,0.08,-34.0711930363858,-12.2228067134813
-0.2,0.095,-34.2810192787795,-10.8195346903438
-0.2,0.11,-34.4689914143887,-9.39763760357852
-0.2,0.125,-34.6341952382122,-7.95937797792999
-0.2,0.14,-34.775822401385,-6.50716304444667
-0.2,0.155,-34.8931821361905,-5.04352621381094
-0.2,0.17,-34.9857114953054,-3.57110591789146
-0.2,0.185,-35.0529838070992,-2.0926221998449
-0.2,0.2,-35.0947150975815,-0.610851523261365
-0.2,0.215,-35.1107682812773,0.871399668977286
-0.2,0.23,-35.1011549965669,2.35132205315874
-0.2,0.245,-35.0660350335087,3.82613057126849
-0.2,0.26,-35.0057133748634,5.29309101093787
-0.2,0.275,-34.9206349520951,6.74954542659339
-0.2,0.29,-34.8113772832177,8.19293585879718
-0.2,0.305,-34.6786412226478,9.62082587488058
-0.2,0.32,-34.523240102086,11.030919538553
-0.2,0.335,-34.3460875777841,12.4210775113674
-0.2,0.35,-34.1481845195319,13.7893300871182
-0.18,0.05,-32.0959445839135,-15.0423434673802
-0.18,0.065,-32.3418011422708,-13.6732628283183
-0.18,0.08,-32.5683329673854,-12.2809388299658
-0.18,0.095,-32.7744525996824,-10.8673425298378
-0.18,0.11,-32.9591510567617,-9.43462590269408
-0.18,0.125,-33.1215118170371,-7.98510892742294
-0.18,0.14,-33.2607239951193,-6.52126336352913
-0.18,0.155,-33.3760943531762,-5.04569340549781
-0.18,0.17,-33.4670577992916,-3.56111351635934
-0.18,0.185,-33.5331860644501,-2.07032384439627
-0.18,0.2,-33.574194295134,-0.576183725370725
-0.18,0.215,-33.5899453536358,0.918416152962286
-0.18,0.23,-33.5804516979506,2.41058229509306
-0.18,0.245,-33.5458747815146,3.89744698889351
-0.18,0.26,-33.4865220020296,5.37619628087238
-0.18,0.275,-33.4028412993285,6.84409670113442
-0.18,0.29,-33.2954135841864,8.29852015580189
-0.18,0.305,-33.1649432350911,9.73696647138419
-0.18,0.32,-33.0122469582154,11.1570831808232
-0.18,0.335,-32.8382413401885,12.5566822323934
-0.18,0.35,-32.643929443764,13.9337534215865
-0.16,0.05,-30.5444161677684,-15.1081601334673
-0.16,0.065,-30.7846709814512,-13.7309516148258
-0.16,0.08,-31.0061158896692,-12.3299589432438
-0.16,0.095,-31.2076695481659,-10.9071911686822
-0.16,0.11,-31.3883278245834,-9.46484590943274
-0.16,0.125,-31.5471779573705,-8.00529607174089
-0.16,0.14,-31.6834119211942,-6.53107305556433
-0.16,0.155,-31.7963386234725,-5.04484663689078
-0.16,0.17,-31.8853945780267,-3.54940184678516
-0.16,0.185,-31.950152733492,-2.04761327277961
-0.16,0.2,-31.9903291820798,-0.542417317083899
-0.16,0.215,-32.0057875360758,0.963216973059497
-0.16,0.23,-31.9965408367843,2.46631782848153
-0.16,0.245,-31.962750933717,3.96394072772016
-0.16,0.26,-31.9047253652899,5.45319770439678
-0.16,0.275,-31.8229118467607,6.93128531422653
-0.16,0.29,-31.7178905511292,8.39551063673623
-0.16,0.305,-31.5903644337979,9.8433147714493
-0.16,0.32,-31.4411479033002,11.272293387162
-0.16,0.335,-31.2711541833791,12.6802139948728
-0.16,0.35,-31.0813817225105,14.0650297364164
-0.14,0.05,-28.9375840036567,-15.1618265167427
-0.14,0.065,-29.1712021686285,-13.7776318967097
-0.14,0.08,-29.3866039865788,-12.3691660129297
-0.14,0.095,-29.5827217571543,-10.9384717829672
-0.14,0.11,-29.7585632580332,-9.48778776722594
-0.14,0.125,-29.9132259565078,-8.01953456090312
-0.14,0.14,-30.045910441897,-6.53629747760922
-0.14,0.155,-30.1559326993056,-5.04080572369034
-0.14,0.17,-30.2427348615603,-3.53590839152582
-0.14,0.185,-30.3058941075389,-2.02454772344264
-0.14,0.2,-30.3451294273414,-0.509730211690186
-0.14,0.215,-30.3603060354917,1.0055038163873
-0.14,0.23,-30.3514372913052,2.5181114086467
-0.14,0.245,-30.318684066222,4.025078244156
-0.14,0.26,-30.2623515860083,5.52344918260045
-0.14,0.275,-30.1828838617305,7.01035738592351
-0.14,0.29,-30.0808558956606,8.48305135115922
-0.14,0.305,-29.9569639231841,9.93891928384408
-0.14,0.32,-29.8120140005169,11.3755103469325
-0.14,0.335,-29.6469092878567,12.7905524434993
-0.14,0.35,-29.4626364007812,14.1819663218034
-0.12,0.05,-27.2781858854793,-15.2025475051873
-0.12,0.065,-27.5041399210833,-13.8125797691571
-0.12,0.08,-27.7125482680262,-12.3979148407052
-0.12,0.095,-27.9023646510595,-10.9606249701221
-0.12,0.11,-28.0726160775996,-9.50298440985435
-0.12,0.125,-28.2224169650865,-8.02745552224689
-0.12,0.14,-28.350982511542,-6.53667100114231
-0.12,0.155,-28.4576409249577,-5.03341240873228
-0.12,0.17,-28.5418441471844,-3.5205853723493
-0.12,0.185,-28.6031767354288,-2.00119191198465
-0.12,0.2,-28.6413626154901,-0.478300488113641
-0.12,0.215,-28.6562694885534,1.0449855408477
-0.12,0.23,-28.6479107454444,2.5655602978861
-0.12,0.245,-28.61644482968,4.08034781111177
-0.12,0.26,-28.5621720758339,5.5863336881866
-0.12,0.275,-28.4855291408297,7.08059528273601
-0.12,0.29,-28.3870812157443,8.56032965690157
-0.12,0.305,-28.2675122835603,10.0228787412061
-0.12,0.32,-28.1276137384925,11.465751207913
-0.12,0.335,-27.968271718356,12.8866407027565
-0.12,0.35,-27.790453526165,14.2834402188511
-0.1,0.05,-25.5696217611037,-15.2296164985761
-0.1,0.065,-25.7869107605682,-13.835152358274
-0.1,0.08,-25.9873988692516,-12.4156332738389
-0.1,0.095,-26.1700690888148,-10.9731559240483
-0.1,0.11,-26.3339750607564,-9.51002450105469
-0.1,0.125,-26.4782549663039,-8.02873657929369
-0.1,0.14,-26.6021446981225,-6.53196494107887
-0.1,0.155,-26.7049899202259,-5.02253556459875
-0.1,0.17,-26.7862566503166,-3.50340212714039
-0.1,0.185,-26.8455400293916,-1.97761751467027
