target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.4200878043084,-25.1054786651395
-0.2,0.065,-21.5775550956612,-24.02819804605
-0.2,0.08,-21.7214864731072,-22.9270020042489
-0.2,0.095,-21.8511739944786,-21.8032068870427
-0.2,0.11,-21.9659642326843,-20.6582931831214
-0.2,0.125,-22.0652673226329,-19.4938989791397
-0.2,0.14,-22.1485654464279,-18.3118106298264
-0.2,0.155,-22.215420534738,-17.1139507002831
-0.2,0.17,-22.2654809593359,-15.9023633125217
-0.2,0.185,-22.298487023937,-14.6791971299561
-0.2,0.2,-22.3142750867398,-13.4466862905414
-0.2,0.215,-22.3127801827064,-12.2071296739567
-0.2,0.23,-22.2940370692748,-10.9628689542654
-0.2,0.245,-22.2581796569627,-9.71626592711247
-0.2,0.26,-22.2054388450531,-8.46967962697384
-0.2,0.275,-22.13613883145,-7.22544375534383
-0.2,0.29,-22.0506920092967,-5.98584491634243
-0.2,0.305,-21.9495926087796,-4.75310212551492
-0.2,0.32,-21.8334092713476,-3.52934799655894
-0.2,0.335,-21.7027767697486,-2.31661194597498
-0.2,0.35,-21.5583871009936,-1.11680567623869
-0.18,0.05,-19.9788624079887,-25.3642508524097
-0.18,0.065,-20.1313160593651,-24.2814470201978
-0.18,0.08,-20.2707508218773,-23.1740283864578
-0.18,0.095,-20.3964689797104,-22.0433281981586
-0.18,0.11,-20.5078258733626,-20.890851733811
-0.18,0.125,-20.6042389881439,-19.7182697471405
-0.18,0.14,-20.6851964994759,-18.5274089396293
-0.18,0.155,-20.750265035512,-17.3202395059873
-0.18,0.17,-20.7990964354815,-16.0988598960739
-0.18,0.185,-20.8314333005595,-14.8654790327612
-0.18,0.2,-20.8471131649334,-13.62239631675
-0.18,0.215,-20.8460711542551,-12.3719798312918
-0.18,0.23,-20.828341047554,-11.1166432297846
-0.18,0.245,-20.7940547060695,-9.85882183340198
-0.18,0.26,-20.7434398890858,-8.60094849613308
-0.18,0.275,-20.6768165274914,-7.34542979640702
-0.18,0.29,-20.5945915719279,-6.0946230936143
-0.18,0.305,-20.497252579053,-4.85081494886813
-0.18,0.32,-20.3853602280355,-3.61620134610171
-0.18,0.335,-20.2595399877344,-2.39287007683938
-0.18,0.35,-20.1204731668833,-1.18278556556471
-0.16,0.05,-18.4914666680622,-25.6047876715173
-0.16,0.065,-18.6380897294068,-24.5172541691902
-0.16,0.08,-18.7722753644871,-23.404453312818
-0.16,0.095,-18.8933419263177,-22.2677326241704
-0.16,0.11,-19.0006589865491,-21.1086191383858
-0.16,0.125,-19.0936563720873,-19.9288128619888
-0.16,0.14,-19.1718326749061,-18.7301770771868
-0.16,0.155,-19.234762995875,-17.5147255320745
-0.16,0.17,-19.2821056950226,-16.2846066603649
-0.16,0.185,-19.3136079417376,-15.0420850805635
-0.16,0.2,-19.3291098892566,-13.7895207226441
-0.16,0.215,-19.3285473394738,-12.5293460236368
-0.16,0.23,-19.3119528089448,-11.264041702949
-0.16,0.245,-19.2794549629947,-9.99611168577816
-0.16,0.26,-19.2312764349689,-8.728057768631
-0.16,0.275,-19.1677301039545,-7.46235462637936
-0.16,0.29,-19.0892139505133,-6.20142574011413
-0.16,0.305,-18.9962046562614,-4.94762077555872
-0.16,0.32,-18.8892501431112,-3.70319488279456
-0.16,0.335,-18.768961276565,-2.47029029931221
-0.16,0.35,-18.6360029670497,-1.25092055141804
-0.14,0.05,-16.9604820364524,-25.8251904030133
