target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.7603150944329,-5.66549615383363
-0.2,0.065,-17.9080386505707,-4.46946654831613
-0.2,0.08,-18.0442238938798,-3.25727924087839
-0.2,0.095,-18.1682284485894,-2.0307396134195
-0.2,0.11,-18.27945606551,-0.791786698518704
-0.2,0.125,-18.3773646959477,0.457519667638763
-0.2,0.14,-18.4614740912692,1.71501418578033
-0.2,0.155,-18.5313727270161,2.97844371244437
-0.2,0.17,-18.5867238562391,4.24548686018862
-0.2,0.185,-18.6272705170127,5.51377520481339
-0.2,0.2,-18.6528393457141,6.78091566038774
-0.2,0.215,-18.6633430820647,8.04451353396795
-0.2,0.23,-18.6587816899096,9.30219574188514
-0.2,0.245,-18.639242063836,10.5516336581323
-0.2,0.26,-18.6048963344088,11.7905650812941
-0.2,0.275,-18.5559988304628,13.016814834865
-0.2,0.29,-18.4928817973601,14.2283135712911
-0.2,0.305,-18.415950005817,15.4231144167276
-0.2,0.32,-18.3256744149193,16.5994071725998
-0.2,0.335,-18.2225850752792,17.7555298780571
-0.2,0.35,-18.1072634678508,18.8899776251105
-0.18,0.05,-16.2991601784065,-5.67112861915267
-0.18,0.065,-16.4402488361966,-4.4653856931768
-0.18,0.08,-16.5703473353301,-3.24306650858085
-0.18,0.095,-16.6888299383315,-2.00602258521543
-0.18,0.11,-16.7951153723048,-0.756245501672698
-0.18,0.125,-16.8886748515327,0.504146474401265
-0.18,0.14,-16.9690396421518,1.77292442393047
-0.18,0.155,-17.0358079620166,3.04776725523472
-0.18,0.17,-17.0886510203293,4.32628230951666
-0.18,0.185,-17.1273180159025,5.60602769067577
-0.18,0.2,-17.1516399446822,6.88453584773328
-0.18,0.215,-17.1615320988918,8.15933788501642
-0.18,0.23,-17.1569951809562,9.42798803912636
-0.18,0.245,-17.1381150013094,10.6880877554681
-0.18,0.26,-17.1050607734616,11.9373088068253
-0.18,0.275,-17.0580820666985,13.173414935533
-0.18,0.29,-16.9975045170886,14.3942815573391
-0.18,0.305,-16.9237244349956,15.5979131397307
-0.18,0.32,-16.8372024765178,16.7824579557372
-0.18,0.335,-16.7384565660257,17.9462200078414
-0.18,0.35,-16.6280542717336,19.0876680151706
-0.16,0.05,-14.7943964616704,-5.67280120743997
-0.16,0.065,-14.9280455386065,-4.45831987661975
-0.16,0.08,-15.0513133034358,-3.22687642800138
-0.16,0.095,-15.1635964167026,-1.98036502964854
-0.16,0.11,-15.2643339850673,-0.720825979254506
-0.16,0.125,-15.3530154373956,0.549568154444721
-0.16,0.14,-15.4291879631974,1.82852922789351
-0.16,0.155,-15.4924633058028,3.11367281872532
-0.16,0.17,-15.5425237136865,4.4025397890158
-0.16,0.185,-15.579126869658,5.69261968698855
-0.16,0.2,-15.6021096458946,6.98137548488281
-0.16,0.215,-15.6113905673622,8.26626908835616
-0.16,0.23,-15.6069709065713,9.54478702085849
-0.16,0.245,-15.5889343772282,10.814465671778
-0.16,0.26,-15.5574454427404,12.0729155132588
-0.16,0.275,-15.5127462983295,13.3178437320619
-0.16,0.29,-15.4551526295239,14.5470747842229
-0.16,0.305,-15.3850482864568,15.7585684620186
-0.16,0.32,-15.302879042071,16.9504351586664
-0.16,0.335,-15.209145622013,18.1209481196504
-0.16,0.35,-15.1043962088863,19.2685525737011
-0.14,0.05,-13.2488271010959,-5.67030756335546
-0.14,0.065,-13.3742517054521,-4.44814679970109
-0.14,0.08,-13.4899623686097,-3.20867638331991
-0.14,0.095,-13.5953839914758,-1.9538290944245
-0.14,0.11,-13.6899815540835,-0.68568946595225
-0.14,0.125,-13.7732677451065,0.593520524309474
-0.14,0.14,-13.8448101774727,1.88145875780345
-0.14,0.155,-13.9042379858081,3.17568303235853
-0.14,0.17,-13.9512476112203,4.47367351697477
-0.14,0.185,-13.9856075955663,5.77285715557574
-0.14,0.2,-14.0071622348596,7.07063348366372
-0.14,0.215,-14.0158339748736,8.36440126149049
-0.14,0.23,-14.0116244730411,9.65158528532566
-0.14,0.245,-13.9946142945007,10.9296627300479
-0.14,0.26,-13.9649612581311,12.1961883895701
-0.14,0.275,-13.922897490884,13.4488182277551
-0.14,0.29,-13.8687252934329,14.6853307188374
-0.14,0.305,-13.8028119540075,15.9036455465435
-0.14,0.32,-13.7255836771744,17.1018393318451
-0.14,0.335,-13.6375188144141,18.2781581723701
-0.14,0.35,-13.5391405946164,19.4310268883419
-0.12,0.05,-11.6658126956979,-5.66347134488298
-0.12,0.065,-11.7822635732827,-4.43476896992764
-0.12,0.08,-11.8897231393494,-3.18845316614225
-0.12,0.095,-11.9876503090623,-1.92649076658565
-0.12,0.11,-12.075541377951,-0.651005419435974
-0.12,0.125,-12.1529373019141,0.635737120069141
-0.12,0.14,-12.2194305905497,1.93134684340422
-0.12,0.155,-12.2746716170077,3.23333023258693
-0.12,0.17,-12.3183741550242,4.53911352475635
-0.12,0.185,-12.3503199706651,5.84606802634279
-0.12,0.2,-12.3703623223475,7.15153691100593
-0.12,0.215,-12.3784282557559,8.45286287408875
-0.12,0.23,-12.3745196184987,9.74741596948265
-0.12,0.245,-12.3587127655355,11.0326209453293
-0.12,0.26,-12.3311569684141,12.3059834116921
-0.12,0.275,-12.2920715866232,13.5651142214485
-0.12,0.29,-12.2417421019105,14.8077515172819
-0.12,0.305,-12.1805151468632,16.0317799938807
-0.12,0.32,-12.108792692896,17.2352470329674
-0.12,0.335,-12.0270255762353,18.416375489327
-0.12,0.35,-11.9357065554249,19.573573024122
-0.1,0.05,-10.0492573807826,-5.65215199235373
-0.1,0.065,-10.156037255556,-4.41811761836202
-0.1,0.08,-10.25459934072,-3.16621486978985
-0.1,0.095,-10.3444421080375,-1.89843958508505
-0.1,0.11,-10.425098402692,-0.616948813009944
-0.1,0.125,-10.4961422721575,0.675954243349379
-0.1,0.14,-10.5571954386249,1.97783855806816
-0.1,0.155,-10.6079332298847,3.28616662645613
-0.1,0.17,-10.6480897868924,4.5983184401833
-0.1,0.185,-10.6774623858227,5.91161759811178
-0.1,0.2,-10.6959147328637,7.22335896781279
-0.1,0.215,-10.7033791249036,8.53083723505748
-0.1,0.23,-10.699857404026,9.83137564072853
-0.1,0.245,-10.6854206779292,11.1223541859295
-0.1,0.26,-10.6602078187228,12.4012366108103
-0.1,0.275,-10.6244227973994,13.6655954975074
-0.1,0.29,-10.5783309463956,14.9131349293286
-0.1,0.305,-10.5222542815742,16.1417102370126
-0.1,0.32,-10.4565660345152,17.349344478605
-0.1,0.335,-10.3816845700166,18.5342414277579
-0.1,0.35,-10.2980668703081,19.6947949680792
-0.08,0.05,-8.40357805651064,-5.63624995729796
-0.08,0.065,-8.50005781375185,-4.39815611231257
-0.08,0.08,-8.58913876724563,-3.14199230745277
-0.08,0.095,-8.67036408543448,-1.86977790383638
-0.08,0.11,-8.74330802706457,-0.583697099120005
-0.08,0.125,-8.80758222091111,0.713916415459016
-0.08,0.14,-8.86284162362311,2.0205981839439
-0.08,0.155,-8.90878998352373,3.33377483050767
-0.08,0.17,-8.94518464158226,4.65078862775146
-0.08,0.185,-8.97184051753852,5.96892427514784
-0.08,0.2,-8.98863315093501,7.28543728110381
-0.08,0.215,-8.99550069466688,8.59758326303199
-0.08,0.23,-8.99244479673795,9.9026474342363
-0.08,0.245,-8.97953034153756,11.1979735361161
-0.08,0.26,-8.9568840645039,12.4809914900218
-0.08,0.275,-8.92469209156231,13.749243099257
-0.08,0.29,-8.88319649169392,15.0004052127694
-0.08,0.305,-8.83269096288016,16.2323098658278
-0.08,0.32,-8.7735157944029,17.4429610371867
-0.08,0.335,-8.70605226594802,18.6305477930739
-0.08,0.35,-8.63071665407712,19.7934537184846
-0.06,0.05,-6.73365630402745,-5.61571110984363
-0.06,0.065,-6.81929029901081,-4.37488265657421
-0.06,0.08,-6.89838352983549,-3.11583983949115
-0.06,0.095,-6.97052843298759,-1.84061968742098
-0.06,0.11,-7.03534501372007,-0.551426836010383
-0.06,0.125,-7.09248648709214,0.749382035805973
-0.06,0.14,-7.14164463633239,2.05931724449959
-0.06,0.155,-7.18255472873333,3.37577833554812
-0.06,0.17,-7.21499983871684,4.69607911383597
-0.06,0.185,-7.23881443910466,6.01747494265503
-0.06,0.2,-7.2538871413265,7.33719168759592
-0.06,0.215,-7.26016249389908,8.65245559915092
-0.06,0.23,-7.25764177853468,9.96052338482595
-0.06,0.245,-7.24638277855993,11.258711702871
-0.06,0.26,-7.22649853235823,12.5444253355929
-0.06,0.275,-7.19815511841308,13.8151833513336
-0.06,0.29,-7.16156855199965,15.0686426528628
-0.06,0.305,-7.1170009026965,16.3026184159463
-0.06,0.32,-7.06475576271216,17.5151010505668
-0.06,0.335,-7.00517321114561,18.7042694531065
-0.06,0.35,-6.93862442891959,19.868500452942
-0.04,0.05,-5.04477350812063,-5.59053005533742
-0.04,0.065,-5.11911326340037,-4.34833210165417
-0.04,0.08,-5.18780207660262,-3.08783551842461
-0.04,0.095,-5.25048550207033,-1.81108885156799
-0.04,0.11,-5.30683294377974,-0.520310099839098
-0.04,0.125,-5.35654258505143,0.782129002928612
-0.04,0.14,-5.39934607111966,2.09372223728775
-0.04,0.155,-5.43501280935142,3.4118514032373
-0.04,0.17,-5.46335375255047,4.73381166778438
-0.04,0.185,-5.48422454275734,6.05683922453635
-0.04,0.2,-5.49752791291517,7.37814062341905
-0.04,0.215,-5.50321526333456,8.69492305611645
-0.04,0.23,-5.50128736219586,10.0044248279589
-0.04,0.245,-5.49179414651257,11.3039452362552
-0.04,0.26,-5.47483363438088,12.5908730973528
-0.04,0.275,-5.45054999004701,13.8627132189017
-0.04,0.29,-5.41913081262394,15.1171102037374
-0.04,0.305,-5.3808037424109,16.35186908268
-0.04,0.32,-5.33583250186604,17.5649724037856
-0.04,0.335,-5.28451249642826,18.7545935447608
-0.04,0.35,-5.22716611220203,19.9191061546645
-0.02,0.05,-3.34253074461481,-5.56075213462534
-0.02,0.065,-3.40523633307181,-4.31857670891381
-0.02,0.08,-3.46320461290401,-3.05808049194076
-0.02,0.095,-3.5161372503516,-1.781317188944
-0.02,0.11,-3.56375589483365,-0.490510829359606
-0.02,0.125,-3.60580633523873,0.811960033171519
-0.02,0.14,-3.64206244997413,2.12358168224616
-0.02,0.155,-3.67232983570309,3.44172788478771
-0.02,0.17,-3.69644900120625,4.76368540696299
-0.02,0.185,-3.7142980238458,6.08668186091063
-0.02,0.2,-3.72579457968588,7.40791523779259
-0.02,0.215,-3.73089727890614,8.7245843998546
-0.02,0.23,-3.72960626179187,10.0339197589431
-0.02,0.245,-3.7219630360984,11.3332133498396
-0.02,0.26,-3.70804956452867,12.6198475341605
-0.02,0.275,-3.68798663762142,13.8913216241878
-0.02,0.29,-3.66193159146275,15.1452758074196
-0.02,0.305,-3.63007545006278,16.3795118654962
-0.02,0.32,-3.59263959033645,17.5920103124841
-0.02,0.335,-3.54987203729673,18.7809437201294
-0.02,0.35,-3.50204350305754,19.9446861369784
0,0.05,-1.63275600190728,-5.52647394617821
0,0.065,-1.6836045111108,-4.28572577958983
0,0.08,-1.73064467389505,-3.02669764915378
0,0.095,-1.77363630740407,-1.75144194997992
0,0.11,-1.81235524901321,-0.462181270533928
0,0.125,-1.84659669577683,0.838707415136476
0,0.14,-1.87617838200741,2.14871211653783
0,0.155,-1.90094349740946,3.46520848321134
0,0.17,-1.92076325820429,4.78548533248819
0,0.185,-1.93553904650158,6.10677250813857
0,0.2,-1.94520404786556,7.42627042214419
0,0.215,-1.94972432994732,8.74118055673152
0,0.23,-1.94909932905238,10.0487361463453
0,0.245,-1.94336172637133,11.3462322515958
0,0.26,-1.93257672208354,12.6310544577345
0,0.275,-1.91684073524868,13.9007054870483
0,0.29,-1.89627957665794,15.152829105602
0,0.305,-1.87104615948919,16.3852308178991
0,0.32,-1.84131782544024,17.5958949755874
0,0.335,-1.80729337299228,18.7829980670835
0,0.35,-1.76918987960443,19.9449180983535
0.02,0.05,0.0785977990490825,-5.48784230504647
0.02,0.065,0.0397071815796903,-4.24992411669205
0.02,0.08,0.00368939933359155,-2.99382953923809
0.02,0.095,-0.0292745381035968,-1.72160317487731
0.02,0.11,-0.0590156315241671,-0.435458683911384
0.02,0.125,-0.0853793968899005,0.862236952557203
0.02,0.14,-0.108228245658347,2.16898270892296
0.02,0.155,-0.127443674289398,3.48216604898567
0.02,0.17,-0.142928193435706,4.79908830770453
0.02,0.185,-0.154606935000463,6.11699238398732
0.02,0.2,-0.162428885280484,7.43309210083625
0.02,0.215,-0.166367700089295,8.74460251382831
0.02,0.23,-0.166422077505334,10.048770396194
0.02,0.245,-0.162615674907556,11.3429041172024
0.02,0.26,-0.154996575573452,12.6244021522678
0.02,0.275,-0.143636325383138,13.8907795209238
0.02,0.29,-0.128628575033873,15.139691537147
0.02,0.305,-0.110087375138291,16.3689543701293
0.02,0.32,-0.0881451833734927,17.5765620440737
0.02,0.335,-0.0629506462660707,18.7606996461935
0.02,0.35,-0.03466622568921,19.9197526529381
0.04,0.05,1.78555985546612,-5.4450516490988
0.04,0.065,1.75860440315399,-4.21134936144642
0.04,0.08,1.73358857590044,-2.95963563731589
0.04,0.095,1.71063422802297,-1.69194088957326
0.04,0.11,1.68985520373566,-0.410462476771304
0.04,0.125,1.67135567056802,0.882450894146782
0.04,0.14,1.65522853690081,2.18431824575124
0.04,0.155,1.64155399269396,3.49254861346049
0.04,0.17,1.63039822372345,4.80446612741497
0.04,0.185,1.62181233737463,6.11733736498172
0.04,0.2,1.61583153599245,7.42840034124618
0.04,0.215,1.61247456574044,8.73489442802178
0.04,0.23,1.61174345775076,10.034090444463
0.04,0.245,1.61362357060122,11.3233201488693
0.04,0.26,1.61808393122045,12.6000043822349
0.04,0.275,1.6250778605743,13.8616791723413
0.04,0.29,1.63454386141679,15.1060191925831
0.04,0.305,1.64640673732871,16.3308580814938
0.04,0.32,1.66057890398758,17.534205256943
0.04,0.335,1.67696185200521,18.7142589964964
0.04,0.35,1.69544771531783,19.8694156941256
0.06,0.05,3.48224909571764,-5.39833999242912
0.06,0.065,3.46708480339114,-4.17020831148111
0.06,0.08,3.45293792170435,-2.92428907516873
0.06,0.095,3.43987218278974,-1.66259229765537
0.06,0.11,3.42794724877051,-0.387291893840159
0.06,0.125,3.41721786711049,0.89928970475318
0.06,0.14,3.40773306329354,2.19470033206065
0.06,0.155,3.39953539855831,3.49637999602547
0.06,0.17,3.39266031080047,4.80168551398719
0.06,0.185,3.38713556171126,6.10791735936876
0.06,0.2,3.38298080663348,7.41234810330583
0.06,0.215,3.38020730186723,8.71225175813973
0.06,0.23,3.37881775712156,10.0049332868208
0.06,0.245,3.37880633939297,11.2877575260245
0.06,0.26,3.3801588263081,12.5581767942385
0.06,0.275,3.38285290317154,13.8137565106082
0.06,0.29,3.38685859246466,15.0521982334098
0.06,0.305,3.39213880082224,16.2713596362281
0.06,0.32,3.39864996582567,17.4692710625737
0.06,0.335,3.40634278093212,18.6441484342273
0.06,0.35,3.41516297714038,19.7944024233192
0.08,0.05,5.1629778146828,-5.3479836146902
0.08,0.065,5.15934519585833,-4.12673239247217
0.08,0.08,5.15582708584639,-2.88797298886716
0.08,0.095,5.15243108226367,-1.63368908732908
0.08,0.11,5.1491645441565,-0.366024365364632
0.08,0.125,5.14603452906472,0.912732609292952
0.08,0.14,5.14304772856565,2.20016677220494
0.08,0.155,5.14021040632486,3.49375798006088
0.08,0.17,5.13752833703594,4.79090506376585
0.08,0.185,5.13500674966793,6.08895201689431
0.08,0.2,5.13265027511521,7.38521572207754
0.08,0.215,5.13046289873135,8.67701454896
0.08,0.23,5.12844792089942,9.96169710863702
0.08,0.245,5.12660792408419,11.2366704418599
0.08,0.26,5.12494474915914,12.4994269353199
0.08,0.275,5.12345948090041,13.7475693153241
0.08,0.29,5.1221524419242,14.9788331471261
0.08,0.305,5.12102319801725,16.1911063714702
0.08,0.32,5.12007057089262,17.3824455306045
0.08,0.335,5.11929266178372,18.5510884621835
0.08,0.35,5.11868688252965,19.6954633697013
0.1,0.05,6.8223470981996,-5.29429074475012
0.1,0.065,6.82988015038572,-4.08117250284862
0.1,0.08,6.83665186512738,-2.85087665321076
0.1,0.095,6.8426165488226,-1.60535497835704
0.1,0.11,6.84773194546064,-0.346714573952691
0.1,0.125,6.85195990129049,0.922796911615849
0.1,0.14,6.85526699194033,2.20080919925673
0.1,0.155,6.85762509192685,3.48485019939238
0.1,0.17,6.85901186922164,4.77236936116157
0.1,0.185,6.85941118850584,6.06076306466193
0.1,0.2,6.8588134084552,7.34740148685033
0.1,0.215,6.85721556392334,8.62965629838874
0.1,0.23,6.85462142595498,9.90492851136125
0.1,0.245,6.85104143632277,11.1706757829604
0.1,0.26,6.84649252208102,12.4244385002894
0.1,0.275,6.84099779256285,13.663864024211
0.1,0.29,6.8345861328426,14.8867285412013
0.1,0.305,6.82729170619077,16.0909560745883
0.1,0.32,6.81915338089508,17.2746343168409
0.1,0.335,6.81021410212796,18.4360270683953
0.1,0.35,6.80052022521881,19.5735831894956
0.12,0.05,8.45533041848852,-5.23759454850397
0.12,0.065,8.47356822852802,-4.0337934761348
0.12,0.08,8.49020290667279,-2.81319157915881
0.12,0.095,8.50513904130149,-1.57770360306466
0.12,0.11,8.51828813687446,-0.329394252386089
0.12,0.125,8.5295699411596,0.929536169415063
0.12,0.14,8.53891369783006,2.1967691332786
0.12,0.155,8.54625928848477,3.46988801702975
0.12,0.17,8.55155822884612,4.74640064338277
0.12,0.185,8.55477448709717,6.023763757553
0.12,0.2,8.55588509831053,7.299408904809
0.12,0.215,8.55488055308393,8.57076909647906
0.12,0.23,8.5517649484125,9.83530561812911
0.12,0.245,8.54655589592112,11.0905343203796
0.12,0.26,8.53928418974685,12.3340507534929
0.12,0.275,8.52999324787033,13.5635535514878
0.12,0.29,8.51873834456826,14.7768655435516
0.12,0.305,8.50558566109789,15.9719521623599
0.12,0.32,8.49061118437426,17.1469368258306
0.12,0.335,8.47389948962523,18.3001130818948
0.12,0.35,8.45554244103039,19.4299534231601
0.14,0.05,10.0573426352317,-5.17824574955809
0.14,0.065,10.0857429756261,-3.98486841993466
0.14,0.08,10.1117385568275,-2.77510774815021
0.14,0.095,10.1351884052955,-1.55083679889651
0.14,0.11,10.1559617098933,-0.314072679859134
0.14,0.125,10.1739397346353,0.93303736768122
0.14,0.14,10.1890176234172,2.18823272821679
0.14,0.155,10.2011060453916,3.44915877948978
0.14,0.17,10.2101326321492,4.71338852843265
0.14,0.185,10.2160431606328,5.97844607762327
0.14,0.2,10.2188024452502,7.24183140942994
0.14,0.215,10.218394908471,8.50104591322231
0.14,0.23,10.2148248133513,9.7536180451791
0.14,0.245,10.2081161484894,10.9971285025673
0.14,0.26,10.1983121721824,12.2292343074451
0.14,0.275,10.1854746297403,13.4476912418132
0.14,0.29,10.1696826732046,14.6503741389776
0.14,0.305,10.1510315171044,15.8352946244928
0.14,0.32,10.1296308748817,17.00061599501
0.14,0.335,10.1056032234689,18.1446650344121
0.14,0.35,10.0790819474592,19.2659406709408
0.16,0.05,11.6242926221697,-5.11660521728394
0.16,0.065,11.6622468359914,-3.93467317662515
0.16,0.08,11.697039966535,-2.73681013067402
0.16,0.095,11.7284900627608,-1.52484335654493
0.16,0.11,11.7564283202426,-0.300737810897848
0.16,0.125,11.7807014971596,0.933417283900135
0.16,0.14,11.8011741914652,2.17542453186991
0.16,0.155,11.8177309159475,3.42299690206568
0.16,0.17,11.8302779105831,4.67377839245385
0.16,0.185,11.838744635612,5.92536640800543
