target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.5407653885267,-14.3212250854887
-0.2,0.065,-29.7706036936211,-12.8191124972618
-0.2,0.08,-29.9822734546712,-11.2930660931604
-0.2,0.095,-30.1747722135271,-9.74524948464649
-0.2,0.11,-30.3471704294636,-8.17801229564664
-0.2,0.125,-30.4986241348943,-6.59387578404858
-0.2,0.14,-30.6283868438234,-4.99551509200432
-0.2,0.155,-30.7358203928352,-3.38573834314902
-0.2,0.17,-30.8204044101946,-1.76746291632403
-0.2,0.185,-30.8817441383275,-0.143689329484613
-0.2,0.2,-30.9195763754201,1.48252673858854
-0.2,0.215,-30.9337733568509,3.10810368809921
-0.2,0.23,-30.9243444593036,4.72996384780058
-0.2,0.245,-30.8914356778865,6.34506325688132
-0.2,0.26,-30.8353268998278,7.95042070272959
-0.2,0.275,-30.7564270645162,9.54314537116907
-0.2,0.29,-30.6552673676051,11.1204625171712
-0.2,0.305,-30.5324927211553,12.6797366449025
-0.2,0.32,-30.3888517285533,14.2184917796412
-0.2,0.335,-30.2251854655881,15.734428520037
-0.2,0.35,-30.0424153792444,17.225437674563
-0.18,0.05,-27.7697647552314,-14.3874205225699
-0.18,0.065,-27.9928344687908,-12.8743325969596
-0.18,0.08,-28.1983370157308,-11.3366845071236
-0.18,0.095,-28.3852805217959,-9.77668957291078
-0.18,0.11,-28.5527444733394,-8.19675594399021
-0.18,0.125,-28.6998924920573,-6.59947172051257
-0.18,0.14,-28.8259843747728,-4.98758647019605
-0.18,0.155,-28.9303870690828,-3.36398936711773
-0.18,0.17,-29.0125842711695,-1.73168430291134
-0.18,0.185,-29.0721843592764,-0.0937624320312068
-0.18,0.2,-29.1089264222652,1.54662728293868
-0.18,0.215,-29.122684195985,3.18630888030832
-0.18,0.23,-29.1134677863566,4.82211085934614
-0.18,0.245,-29.0814231276,6.45089756286268
-0.18,0.26,-29.0268292000004,8.06959975124619
-0.18,0.275,-28.9500931024395,9.67524367780363
-0.18,0.29,-28.8517431409587,11.264978027915
-0.18,0.305,-28.7324201565475,12.8360981769351
