target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-63.5354216207137,-40.8892104026816
-0.2,0.065,-63.9397783210469,-39.1509025857256
-0.2,0.08,-64.307727640386,-37.3755017294163
-0.2,0.095,-64.6374650875205,-35.5652437140441
-0.2,0.11,-64.9273346283079,-33.7226187232235
-0.2,0.125,-65.1758518483121,-31.8503594183116
-0.2,0.14,-65.3817255584172,-29.9514247841221
-0.2,0.155,-65.5438772617229,-28.028979756594
-0.2,0.17,-65.661457921662,-26.0863708853516
-0.2,0.185,-65.7338615363249,-24.1270984205177
-0.2,0.2,-65.7607351017873,-22.1547853388683
-0.2,0.215,-65.7419846498175,-20.1731439385934
-0.2,0.23,-65.6777771626061,-18.1859407232317
-0.2,0.245,-65.5685382994196,-16.196960350214
-0.2,0.26,-65.4149459957043,-14.2099694662027
-0.2,0.275,-65.2179201287964,-12.2286812286302
-0.2,0.29,-64.9786085651682,-10.2567212973601
-0.2,0.305,-64.6983700006485,-8.29759600428909
-0.2,0.32,-64.3787540970508,-6.35466332250717
-0.2,0.335,-64.0214794708234,-4.4311071463003
-0.2,0.35,-63.6284101304231,-2.52991526524058
-0.18,0.05,-61.7525620919052,-41.7680688496805
-0.18,0.065,-62.156270430595,-40.0254886687532
-0.18,0.08,-62.5239536404516,-38.2444828766544
-0.18,0.095,-62.8537740264723,-36.4272954208588
-0.18,0.11,-63.1440424416035,-34.5764380604757
-0.18,0.125,-63.3932423306016,-32.6946787196168
-0.18,0.14,-63.6000522191844,-30.785025199608
-0.18,0.155,-63.763366018265,-28.8507043559969
-0.18,0.17,-63.8823105571478,-26.8951369884672
-0.18,0.185,-63.9562598143183,-24.9219088467457
-0.18,0.2,-63.9848454002443,-22.9347382955433
-0.18,0.215,-63.9679629545284,-20.9374413072082
-0.18,0.23,-63.9057742463443,-18.93389454885
-0.18,0.245,-63.7987049018456,-16.9279974080426
-0.18,0.26,-63.6474378251286,-14.9236338268311
-0.18,0.275,-63.4529025161246,-12.9246348240562
-0.18,0.29,-63.2162606164132,-10.9347425437551
-0.18,0.305,-62.9388881242061,-8.95757659985046
-0.18,0.32,-62.6223548076306,-6.99660338972328
-0.18,0.335,-62.2684014082855,-5.05510892552183
-0.18,0.35,-61.8789152626986,-3.1361756045413
-0.16,0.05,-59.881492088264,-42.6241391925054
-0.16,0.065,-60.2831038417162,-40.8787906832692
-0.16,0.08,-60.6491918276221,-39.0937448563488
-0.16,0.095,-60.9778951372721,-37.271247913271
-0.16,0.11,-61.2675007742578,-35.4138267968277
-0.16,0.125,-61.5164684346897,-33.5242777945323
-0.16,0.14,-61.723453732944,-31.6056502030222
-0.16,0.155,-61.8873292192068,-29.6612251425351
-0.16,0.17,-62.007202567273,-27.6944897697092
-0.16,0.185,-62.0824313744862,-25.7091073002845
-0.16,0.2,-62.1126340989882,-23.708883411609
-0.16,0.215,-62.0976967782739,-21.6977297268499
-0.16,0.23,-62.0377753018168,-19.6796252028971
-0.16,0.245,-61.9332931556132,-17.6585763120768
-0.16,0.26,-61.7849347059754,-15.6385769598785
-0.16,0.275,-61.5936342354731,-13.6235690767409
-0.16,0.29,-61.3605610785719,-11.617404786702
-0.16,0.305,-61.0871013196943,-9.62381097968205
-0.16,0.32,-60.7748366119143,-7.64635701372076
-0.16,0.335,-60.4255207349515,-5.68842613446327
-0.16,0.35,-60.0410545510366,-3.75319106143102
-0.14,0.05,-57.9237145884717,-43.4532317557979
