target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.00740362534481,-34.8011788957401
-0.2,0.065,-3.06188077099881,-33.4307261657917
-0.2,0.08,-3.11121715814721,-32.0276789932724
-0.2,0.095,-3.15515004862527,-30.5936323075925
-0.2,0.11,-3.1934374224488,-29.1304010858278
-0.2,0.125,-3.22586136991895,-27.640013277611
-0.2,0.14,-3.25223127043821,-26.1246990305736
-0.2,0.155,-3.27238667423519,-24.5868762473227
-0.2,0.17,-3.28619980234059,-23.0291326205896
-0.2,0.185,-3.29357759186208,-21.4542044115457
-0.2,0.2,-3.2944632246595,-19.8649523537668
-0.2,0.215,-3.28883708942043,-18.264335164679
-0.2,0.23,-3.27671714797369,-16.6553812377943
-0.2,0.245,-3.25815869280993,-15.0411591497193
-0.2,0.26,-3.23325350325181,-13.424747657529
-0.2,0.275,-3.20212842607108,-11.8092058729301
-0.2,0.29,-3.16494342483645,-10.1975442815632
-0.2,0.305,-3.12188915730919,-8.59269723502867
-0.2,0.32,-3.07318415166625,-6.99749747345102
-0.2,0.335,-3.01907166242906,-5.41465315324297
-0.2,0.35,-2.95981629427023,-3.8467277503742
-0.18,0.05,-0.979911307642054,-34.9451756721811
-0.18,0.065,-1.02372989811108,-33.5654687598871
-0.18,0.08,-1.06336630229565,-32.1523321608768
-0.18,0.095,-1.09860394832192,-30.7073875299667
-0.18,0.11,-1.12924333922166,-29.2324866014274
-0.18,0.125,-1.15510490313961,-27.7297040770044
-0.18,0.14,-1.1760316673348,-26.2013265699742
-0.18,0.155,-1.19189168205921,-24.6498376303259
-0.18,0.17,-1.20258012324606,-23.0778989996581
-0.18,0.185,-1.20802101167367,-21.4883283759576
-0.18,0.2,-1.20816849277325,-19.884074093375
-0.18,0.215,-1.20300763765499,-18.2681872356965
-0.18,0.23,-1.19255473810788,-16.6437917980684
-0.18,0.245,-1.17685708558616,-15.0140535809789
-0.18,0.26,-1.1559922407566,-13.3821485449222
-0.18,0.275,-1.13006681659647,-11.7512313654243
-0.18,0.29,-1.09921481329712,-10.12440490958
-0.18,0.305,-1.06359555645787,-8.50469130705438
-0.18,0.32,-1.02339129998898,-6.89500521511126
-0.18,0.335,-0.978804564989069,-5.29812978087576
-0.18,0.35,-0.930055286544969,-3.71669569680684
-0.16,0.05,1.08967560442099,-35.0597612455204
-0.16,0.065,1.0572830808408,-33.6716815452517
-0.16,0.08,1.02805350227267,-32.2494059653865
-0.16,0.095,1.00215129574139,-30.7945805120602
-0.16,0.11,0.979727814960757,-29.3090907201544
-0.16,0.125,0.960919138375098,-27.7950545207242
-0.16,0.14,0.945844003372955,-26.2548109300488
-0.16,0.155,0.93460193490956,-24.6909045776965
-0.16,0.17,0.927271624181835,-23.1060662247709
-0.16,0.185,0.9239096067547,-21.5031895649005
-0.16,0.2,0.924549283880121,-19.8853047379563
-0.16,0.215,0.929200317411456,-18.2555491078067
-0.16,0.23,0.937848420022957,-16.6171359610095
-0.16,0.245,0.950455547951563,-14.973321858611
-0.16,0.26,0.966960490489643,-13.3273734210861
-0.16,0.275,0.987279837508691,-11.6825343386447
-0.16,0.29,1.01130929429237,-10.0419933784093
-0.16,0.305,1.03892530251727,-8.40885410708146
-0.16,0.32,1.06998691809299,-6.78610696671329
-0.16,0.335,1.10433788992007,-5.17660423838107
-0.16,0.35,1.14180888285357,-3.58303830723063
-0.14,0.05,3.19638015959942,-35.1428280979503
-0.14,0.065,3.17611422612487,-33.7473088681058
-0.14,0.08,3.15793699542083,-32.3169076506215
-0.14,0.095,3.14195511959283,-30.8532923380218
-0.14,0.11,3.12826650686746,-29.3583790504593
-0.14,0.125,3.11695887182691,-27.8343249937813
-0.14,0.14,3.10810837729841,-26.2835169209071
-0.14,0.155,3.10177840906614,-24.7085552030369
-0.14,0.17,3.09801851801715,-23.1122336654181
-0.14,0.185,3.09686356419474,-21.4975154915885
-0.14,0.2,3.09833309153705,-19.8675056491862
-0.14,0.215,3.10243095237715,-18.2254204194333
-0.14,0.23,3.1091451965709,-16.5745547283961
-0.14,0.245,3.11844822885819,-14.9182480573374
-0.14,0.26,3.13029723005466,-13.2598497618072
-0.14,0.275,3.14463482875582,-11.6026846415955
-0.14,0.29,3.16139000199634,-9.95001958143374
-0.14,0.305,3.18047917662246,-8.3050320231067
-0.14,0.32,3.20180749857093,-6.67078094436592
-0.14,0.335,3.2252702299029,-5.05018090684856
-0.14,0.35,3.25075423846367,-3.44597960413399
-0.12,0.05,5.3345850144238,-35.1924551734983
-0.12,0.065,5.32706023577166,-33.7904774334773
-0.12,0.08,5.32050187876524,-32.3530222448254
-0.12,0.095,5.31495373404236,-30.8817768543338
-0.12,0.11,5.31045546712123,-29.3786845176409
-0.12,0.125,5.30704201627172,-27.8459373549323
-0.12,0.14,5.30474303629452,-26.2859646110227
-0.12,0.155,5.30358240493096,-24.7014163161013
-0.12,0.17,5.30357780617241,-23.095142503728
-0.12,0.185,5.30474040459666,-21.4701683017542
-0.12,0.2,5.30707462167993,-19.8296653687853
-0.12,0.215,5.31057802184518,-18.1769202893411
-0.12,0.23,5.31524131283513,-16.515300661107
-0.12,0.245,5.3210484605767,-14.8482196952498
-0.12,0.26,5.32797691660687,-13.179100204928
-0.12,0.275,5.33599794956034,-11.5113388702307
-0.12,0.29,5.34507707156115,-9.8482716437151
-0.12,0.305,5.35517454648205,-8.19314109696296
-0.12,0.32,5.36624596535118,-6.549066417171
-0.12,0.335,5.37824287103873,-4.91901663887835
-0.12,0.35,5.39111341676697,-3.30578756388816
-0.1,0.05,7.49808198803991,-35.2069591834747
-0.1,0.065,7.50380871816936,-33.799547064352
-0.1,0.08,7.50933973165658,-32.3561624472817
-0.1,0.095,7.51465161063644,-30.8785093520212
-0.1,0.11,7.5197216723367,-29.3685545103069
-0.1,0.125,7.52452830028595,-27.828520222866
-0.1,0.14,7.52905127101604,-26.260872443365
-0.1,0.155,7.53327206853353,-24.6683040791594
-0.1,0.17,7.53717417662921,-23.0537136672124
-0.1,0.185,7.5407433400327,-21.4201797504807
-0.1,0.2,7.54396778567009,-19.7709314450582
-0.1,0.215,7.54683839729407,-18.1093158385858
-0.1,0.23,7.54934883821755,-16.4387629853244
-0.1,0.245,7.55149561715888,-14.7627493581121
-0.1,0.26,7.55327809827848,-13.084760671915
-0.1,0.275,7.55469845334134,-11.4082550091907
-0.1,0.29,7.55576156051747,-9.73662715027951
-0.1,0.305,7.55647485390323,-8.07317494414986
-0.1,0.32,7.5568481302899,-6.42106845778243
-0.1,0.335,7.55689331952578,-4.78332251250734
-0.1,0.35,7.55662422899027,-3.16277307023532
-0.08,0.05,9.68014286079223,-35.1849435511893
-0.08,0.065,9.69951058621586,-33.7731591621379
-0.08,0.08,9.7174898762908,-32.3250162762924
-0.08,0.095,9.73398668057506,-30.8422330657385
-0.08,0.11,9.74891273338202,-29.3267958964339
-0.08,0.125,9.76218688441175,-27.780952181475
-0.08,0.14,9.77373637537762,-26.2071983141908
-0.08,0.155,9.78349802446776,-24.6082626645342
-0.08,0.17,9.7914192824101,-22.9870837975408
-0.08,0.185,9.7974591258258,-21.3467842484057
-0.08,0.2,9.8015887588842,-19.6906403595594
-0.08,0.215,9.80379209803625,-18.0220488434305
-0.08,0.23,9.80406602538418,-16.3444908632863
-0.08,0.245,9.80242040078189,-14.661494526008
-0.08,0.26,9.79887783372021,-12.9765967357437
-0.08,0.275,9.79347322464761,-11.2933053724728
-0.08,0.29,9.7862530919153,-9.61506273356257
-0.08,0.305,9.77727470856006,-7.94521110209128
-0.08,0.32,9.76660507989484,-6.28696120476397
