target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.0459069646302,-14.8491697647248
-0.2,0.065,-19.1990532009096,-13.6157437085523
-0.2,0.08,-19.3397697036589,-12.3612909089182
-0.2,0.095,-19.4673792330321,-11.0875352488596
-0.2,0.11,-19.5812544605181,-9.79635969381379
-0.2,0.125,-19.6808265501601,-8.48979530082028
-0.2,0.14,-19.7655932293176,-7.17000738005165
-0.2,0.155,-19.8351261302946,-5.83927896860107
-0.2,0.17,-19.8890771969994,-4.49999186278162
-0.2,0.185,-19.9271839689355,-3.1546055504979
-0.2,0.2,-19.949273584948,-1.80563446127142
-0.2,0.215,-19.9552653844572,-0.455624018613302
-0.2,0.23,-19.9451720266447,0.892873973961122
-0.2,0.245,-19.9190990946793,2.23732605421388
-0.2,0.26,-19.8772432012383,3.57524137025266
-0.2,0.275,-19.8198886567746,4.90419495244377
-0.2,0.29,-19.7474028086532,6.22184948980599
-0.2,0.305,-19.6602301949817,7.52597516790815
-0.2,0.32,-19.5588856904382,8.81446720337239
-0.2,0.335,-19.4439468424452,10.0853607950319
-0.2,0.35,-19.3160456097624,11.3368433049802
-0.18,0.05,-17.5020165633402,-14.9551484373874
-0.18,0.065,-17.6485939937498,-13.7129968894359
-0.18,0.08,-17.7833246138566,-12.4492451695791
-0.18,0.095,-17.9055478976689,-11.1656542415007
-0.18,0.11,-18.0146514577648,-9.86415175506549
-0.18,0.125,-18.1100795815856,-8.54682071745182
-0.18,0.14,-18.1913412729034,-7.21588512222529
-0.18,0.155,-18.2580175770904,-5.87369269633431
-0.18,0.17,-18.309767981022,-4.52269503012132
-0.18,0.185,-18.3463356954319,-3.16542544881421
-0.18,0.2,-18.3675516595556,-1.80447507570078
-0.18,0.215,-18.3733371426754,-0.44246760646486
-0.18,0.23,-18.3637048606003,0.917966632918654
-0.18,0.245,-18.3387585752819,2.27421674288708
-0.18,0.26,-18.2986911919059,3.62371681627507
-0.18,0.275,-18.2437814189725,4.9639704309039
-0.18,0.29,-18.1743891001505,6.2925735282148
-0.18,0.305,-18.0909493660323,7.60723520740789
-0.18,0.32,-17.9939657868177,8.90579604386536
-0.18,0.335,-17.8840027275079,10.1862436379787
-0.18,0.35,-17.761677122233,11.4467251977711
-0.16,0.05,-15.911825427648,-15.0501964188271
-0.16,0.065,-16.0509898388431,-13.8002788622
-0.16,0.08,-16.1789550913596,-12.5282298655393
-0.16,0.095,-16.2950834511655,-11.2358441557638
-0.16,0.11,-16.3987831694929,-9.92509034934304
-0.16,0.125,-16.4895168735711,-8.59809931748589
-0.16,0.14,-16.5668094820986,-7.25714931967959
-0.16,0.155,-16.6302554269912,-5.90464806967235
-0.16,0.17,-16.679524967889,-4.54311200960202
