target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-100.574025075473,-86.2038472339284
-0.2,0.065,-101.262046313159,-83.042971961672
-0.2,0.08,-101.891028705417,-79.8057573772363
-0.2,0.095,-102.457885662942,-76.4959529561173
-0.2,0.11,-102.959765936139,-73.1178184718835
-0.2,0.125,-103.394093261956,-69.6761077612766
-0.2,0.14,-103.758603662934,-66.1760439273612
-0.2,0.155,-104.051379385425,-62.6232860423839
-0.2,0.17,-104.270878519404,-59.0238876706233
-0.2,0.185,-104.415959425558,-55.3842478137402
-0.2,0.2,-104.485899221987,-51.7110551507241
-0.2,0.215,-104.480405758833,-48.011226672074
-0.2,0.23,-104.399622693252,-44.2918420256035
-0.2,0.245,-104.244127503758,-40.5600750374196
-0.2,0.26,-104.014922497492,-36.8231239671895
-0.2,0.275,-103.71341909434,-33.0881420841247
-0.2,0.29,-103.341415872278,-29.3621701300613
-0.2,0.305,-102.901071044379,-25.6520721169607
-0.2,0.32,-102.394870184466,-21.964475776634
-0.2,0.335,-101.8255901288,-18.3057187721428
-0.2,0.35,-101.196260047464,-14.6818015556261
-0.18,0.05,-96.6913147431819,-87.706374962027
-0.18,0.065,-97.3723103210953,-84.5359666366432
-0.18,0.08,-97.995336151735,-81.2866208246685
-0.18,0.095,-98.5572776346964,-77.9620979411041
-0.18,0.11,-99.0552538589034,-74.5666951327524
-0.18,0.125,-99.4866583900126,-71.1052306000942
-0.18,0.14,-99.8491977209107,-67.5830187606681
-0.18,0.155,-100.140926330964,-64.0058362755986
-0.18,0.17,-100.360277336855,-60.3798792539768
-0.18,0.185,-100.506087816451,-56.7117122532429
-0.18,0.2,-100.577618015078,-53.008209991104
-0.18,0.215,-100.574563824697,-49.2764929395896
-0.18,0.23,-100.497062126546,-45.5238582112816
-0.18,0.245,-100.345688821502,-41.7577073140067
-0.18,0.26,-100.121449607651,-37.9854724512958
-0.18,0.275,-99.8257637986539,-34.2145431009136
-0.18,0.29,-99.4604416966811,-30.4521945429597
-0.18,0.305,-99.0276562265523,-26.7055199281162
-0.18,0.32,-98.5299096916724,-22.9813672990605
-0.18,0.335,-97.969996628056,-19.2862827677057
-0.18,0.35,-97.3509637982466,-15.6264607977076
-0.16,0.05,-92.6440462398992,-89.1554949818124
-0.16,0.065,-93.31516501577,-85.9781151843162
-0.16,0.08,-93.9296055870782,-82.7193316002958
-0.16,0.095,-94.4842450863752,-79.3829062106283
-0.16,0.11,-94.9761913857137,-75.9731629939764
-0.16,0.125,-95.4028247167323,-72.4949729192264
-0.16,0.14,-95.7618369855656,-68.953729200139
-0.16,0.155,-96.0512676843655,-65.355312793679
-0.16,0.17,-96.2695353442838,-61.7060484434548
-0.16,0.185,-96.4154635630767,-58.0126519052157
-0.16,0.2,-96.4883007866828,-54.282169296013
-0.16,0.215,-96.4877331976528,-50.5219098186447
-0.16,0.23,-96.4138902858604,-46.739373353323
-0.16,0.245,-96.2673429107612,-42.9421746030605
-0.16,0.26,-96.0490939179356,-39.1379655925702
-0.16,0.275,-95.7605616143464,-35.3343583806941
-0.16,0.29,-95.4035566401201,-31.53884978606
-0.16,0.305,-94.9802529736596,-27.7587498361299
-0.16,0.32,-94.4931539650614,-24.0011154586452
-0.16,0.335,-93.9450544241873,-20.2726907102918
-0.16,0.35,-93.3389998347049,-16.5798545534371
-0.14,0.05,-88.4370031408385,-90.5429739046503
-0.14,0.065,-89.0953181508746,-87.3612318058001
-0.14,0.08,-89.6984693507872,-84.0957819274133
-0.14,0.095,-90.243346836599,-80.7503786954022
-0.14,0.11,-90.7270671823054,-77.3293622121396
-0.14,0.125,-91.1470155432222,-73.837644014088
-0.14,0.14,-91.5008855017582,-70.2806825449327
-0.14,0.155,-91.7867155262676,-66.6644482812527
-0.14,0.17,-92.0029209544214,-62.9953787951746
-0.14,0.185,-92.1483205009744,-59.280324401066
-0.14,0.2,-92.2221564415239,-55.5264853600455
-0.14,0.215,-92.2241078004439,-51.7413419575501
-0.14,0.23,-92.1542960969091,-47.932579031663
-0.14,0.245,-92.0132834587434,-44.1080067310699
-0.14,0.26,-91.8020631550836,-40.2754794428255
-0.14,0.275,-91.522042871432,-36.4428148438493
-0.14,0.29,-91.1750212776644,-32.617715023706
-0.14,0.305,-90.7631586489302,-28.8076914897649
-0.14,0.32,-90.288942470958,-25.0199956916059
-0.14,0.335,-89.7551490726179,-21.2615564268558
-0.14,0.35,-89.164802405362,-17.5389252250552
-0.12,0.05,-84.0767854113061,-91.8606875192718
-0.12,0.065,-84.7193422716201,-88.6772175108651
-0.12,0.08,-85.3084694780717,-85.4079281102548
-0.12,0.095,-85.8410923893216,-82.0565575157242
-0.12,0.11,-86.3143572809865,-78.6274512679719
-0.12,0.125,-86.7256735493688,-75.1255488520504
-0.12,0.14,-87.0727537179374,-71.5563595024831
-0.12,0.155,-87.3536501036522,-67.9259271128482
-0.12,0.17,-87.5667870236444,-64.2407845212004
-0.12,0.185,-87.7109875347893,-60.5078977996154
-0.12,0.2,-87.7854938223319,-56.7346015781824
-0.12,0.215,-87.7899805579602,-52.9285267549794
-0.12,0.23,-87.7245607680952,-49.0975222485362
-0.12,0.245,-87.5897840093321,-45.2495726815507
-0.12,0.26,-87.3866269101399,-41.392714019694
-0.12,0.275,-87.1164764018531,-37.5349492600502
-0.12,0.29,-86.7811062024413,-33.6841662141332
-0.12,0.305,-86.3826473321421,-29.8480593258041
-0.12,0.32,-85.9235536053855,-26.0340572337717
-0.12,0.335,-85.4065631633,-22.2492575488039
-0.12,0.35,-84.8346571949678,-18.5003699889045
-0.1,0.05,-79.5718499708847,-93.1007807826817
-0.1,0.065,-80.1957205463262,-89.918219922793
-0.1,0.08,-80.7681086201278,-86.6479493139043
-0.1,0.095,-81.2859976769987,-83.2936828740929
-0.1,0.11,-81.74658529616,-79.8597611137321
-0.1,0.125,-82.1473250485589,-76.3511386228624
-0.1,0.14,-82.485966268975,-72.7733603157437
-0.1,0.155,-82.7605905587903,-69.1325262816103
-0.1,0.17,-82.969643893076,-65.4352454952277
-0.1,0.185,-83.1119633104536,-61.6885790173194
-0.1,0.2,-83.1867972974502,-57.8999737315054
-0.1,0.215,-83.193819175139,-54.0771880188855
-0.1,0.23,-83.1331330242878,-50.2282110988485
-0.1,0.245,-83.0052719401124,-46.3611779977736
-0.1,0.26,-82.8111886768081,-42.484282280695
-0.1,0.275,-82.5522390009063,-38.6056887326364
-0.1,0.29,-82.2301583348029,-34.7334481569302
-0.1,0.305,-81.8470324575046,-30.8754163075566
-0.1,0.32,-81.4052632270459,-27.0391787803039
-0.1,0.335,-80.9075304004273,-23.2319833960628
-0.1,0.35,-80.3567506802927,-19.4606812750374
-0.08,0.05,-74.9325015806885,-94.2558347301696
-0.08,0.065,-75.534841180531,-91.0768007521488
-0.08,0.08,-76.0878479232532,-87.8084147264579
-0.08,0.095,-76.588586272838,-84.4543590068008
-0.08,0.11,-77.0343267728271,-81.0189589877645
-0.08,0.125,-77.4225872086885,-77.5071715012049
-0.08,0.14,-77.7511717410861,-73.9245615761894
-0.08,0.155,-78.0182068581597,-70.2772673910582
-0.08,0.17,-78.2221730418279,-66.5719536228885
-0.08,0.185,-78.3619311187011,-62.8157538394664
-0.08,0.2,-78.4367424153577,-59.01620298585
-0.08,0.215,-78.446282024951,-55.1811614063049
-0.08,0.23,-78.3906447176161,-51.3187321862026
-0.08,0.245,-78.2703432938037,-47.4371738454699
-0.08,0.26,-78.086299423262,-43.544810602077
-0.08,0.275,-77.8398273061763,-39.6499424929893
-0.08,0.29,-77.5326107116673,-35.7607575880289
-0.08,0.305,-77.1666741791413,-31.8852484345383
-0.08,0.32,-76.7443493291011,-28.0311346096824
-0.08,0.335,-76.2682373537338,-24.2057929979722
-0.08,0.35,-75.7411688159419,-20.4161970389123
-0.06,0.05,-70.1708290218376,-95.3190337714099
-0.06,0.065,-70.7489349683612,-92.1461043751993
-0.06,0.08,-71.2800460202619,-88.8824525525888
-0.06,0.095,-71.7613298535424,-85.531722680474
-0.06,0.11,-72.1901510986291,-82.0982154899837
-0.06,0.125,-72.5641113508171,-78.5868773557594
-0.06,0.14,-72.881087250101,-75.0032776409177
-0.06,0.155,-73.1392655018803,-71.3535738868643
-0.06,0.17,-73.3371737529674,-67.6444650291507
-0.06,0.185,-73.4737063108578,-63.8831332766665
-0.06,0.2,-73.5481438437779,-60.0771757119841
-0.06,0.215,-73.5601663724191,-56.2345270875417
-0.06,0.23,-73.5098590991257,-52.3633756315847
-0.06,0.245,-73.3977108645357,-48.4720739632572
-0.06,0.26,-73.2246052861759,-44.5690474019601
-0.06,0.275,-72.9918048968056,-40.6627020179288
-0.06,0.29,-72.7009288324464,-36.7613347578979
-0.06,0.305,-72.353924841442,-32.8730478354881
-0.06,0.32,-71.9530365397854,-29.0056693480548
-0.06,0.335,-71.5007669641686,-25.1666817794461
-0.06,0.35,-70.9998395340998,-21.3631596942129
-0.04,0.05,-65.3005841902937,-96.284326078062
-0.04,0.065,-65.8519533051462,-93.1200201284625
-0.04,0.08,-66.3588361681862,-89.8639134057273
-0.04,0.095,-66.8185246502879,-86.5196068274158
-0.04,0.11,-67.2284974514495,-83.0913675633999
-0.04,0.125,-67.5864585540347,-79.5841191760402
-0.04,0.14,-67.8903738543315,-76.0034195918679
-0.04,0.155,-68.1385048736532,-72.3554266613198
-0.04,0.17,-68.3294385115542,-68.6468514617946
-0.04,0.185,-68.4621118478072,-64.8848999721651
-0.04,0.2,-68.5358311609793,-61.0772041763001
-0.04,0.215,-68.550284498775,-57.2317440857525
-0.04,0.23,-68.5055473488812,-53.3567625193403
-0.04,0.245,-68.4020812198205,-49.4606747904906
-0.04,0.26,-68.2407251627235,-45.5519756129354
-0.04,0.275,-68.0226805629443,-41.6391456518479
-0.04,0.29,-67.749489714964,-37.7305600914031
-0.04,0.305,-67.4230089358771,-33.8344014739995
-0.04,0.32,-67.0453771123215,-29.9585788212829
-0.04,0.335,-66.6189806965136,-26.1106547483578
-0.04,0.35,-66.1464162228238,-22.2977819044086
-0.02,0.05,-60.3370048486795,-97.1465695040193
-0.02,0.065,-60.8593872736639,-93.9933306201145
-0.02,0.08,-61.3399420049272,-90.7475203038855
-0.02,0.095,-61.7761042397172,-87.4126914675323
-0.02,0.11,-62.1654850021263,-83.9930695509493
-0.02,0.125,-62.5059076704191,-80.4935434406669
-0.02,0.14,-62.795442784297,-76.9196440944473
-0.02,0.155,-63.032440108574,-73.2775105827845
-0.02,0.17,-63.2155569407957,-69.5738436994415
-0.02,0.185,-63.3437817319749,-65.815847739787
-0.02,0.2,-63.4164522139789,-62.011161512801
-0.02,0.215,-63.4332674071625,-58.1677800623213
-0.02,0.23,-63.3942930690455,-54.2939689638719
-0.02,0.245,-63.2999603962129,-50.3981733558977
-0.02,0.26,-63.1510580299199,-46.4889240561466
-0.02,0.275,-62.9487176435271,-42.5747432059589
-0.02,0.29,-62.6943936330839,-38.6640518663347
-0.02,0.305,-62.3898376123844,-34.7650818442882
-0.02,0.32,-62.0370685696298,-30.8857938071102
-0.02,0.335,-61.6383396553574,-27.0338034173165
-0.02,0.35,-61.1961026204338,-23.2163168591354
0,0.05,-55.2965852077174,-97.9016557639271
0,0.065,-55.7880320293923,-94.7618386056915
0,0.08,-56.240436199317,-91.5289976837558
0,0.095,-56.6513929726129,-88.206634254404
0,0.11,-57.0186616981994,-84.7989246242378
0,0.125,-57.3402000805555,-81.3107117586144
0,0.14,-57.6141968453337,-77.7474845558878
0,0.155,-57.8391018408812,-74.1153444788085
0,0.17,-58.013652622837,-70.4209596760615
0,0.185,-58.1368966559191,-66.6715071766535
0,0.2,-58.2082083666025,-62.8746042099316
0,0.215,-58.2273004510678,-59.0382301131102
0,0.23,-58.1942290446676,-55.1706407013334
0,0.245,-58.1093925570667,-51.280277245777
0,0.26,-57.9735242207065,-47.3756724192834
0,0.275,-57.7876786251904,-43.4653556726472
0,0.29,-57.5532127115359,-39.5577604624152
0,0.305,-57.2717618930118,-35.6611356432884
0,0.32,-56.9452121048699,-31.7834630799016
0,0.335,-56.5756686913747,-27.9323832485121
0,0.35,-56.1654230892158,-24.1151302053816
0.02,0.05,-50.1968018451189,-98.5466064972095
0.02,0.065,-50.6557042499557,-95.4224658568187
