target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.4144805518834,-53.9790688166659
-0.2,0.065,-33.6877396679205,-51.5778605358628
-0.2,0.08,-33.9378875843787,-49.1226235278141
-0.2,0.095,-34.1636803077838,-46.6163056339168
-0.2,0.11,-34.363966553663,-44.0622295962243
-0.2,0.125,-34.5377037155182,-41.4640785261635
-0.2,0.14,-34.6839728993585,-38.8258749656945
-0.2,0.155,-34.8019926181353,-36.1519536487942
-0.2,0.17,-34.8911307549783,-33.4469282715672
-0.2,0.185,-34.950914445174,-30.7156527912437
-0.2,0.2,-34.9810375730339,-27.9631779656088
-0.2,0.215,-34.9813656554661,-25.1947040218384
-0.2,0.23,-34.9519379534581,-22.4155304861036
-0.2,0.245,-34.8929667505883,-19.6310043059678
-0.2,0.26,-34.8048338187897,-16.8464674574563
-0.2,0.275,-34.6880841877094,-14.0672052352514
-0.2,0.29,-34.5434174150864,-11.2983963829268
-0.2,0.305,-34.37167662672,-8.54506613169922
-0.2,0.32,-34.1738356568318,-5.81204309470386
-0.2,0.335,-33.9509846638413,-3.10392079611079
-0.2,0.35,-33.7043146165264,-0.425024443942225
-0.18,0.05,-30.0784034655176,-54.4215094284194
-0.18,0.065,-30.3372325815735,-52.0060567170331
-0.18,0.08,-30.5742905861297,-49.5350588179805
-0.18,0.095,-30.7883779780997,-47.0115080275734
-0.18,0.11,-30.9783836141654,-44.4387893511945
-0.18,0.125,-31.1433004090031,-41.820665884735
-0.18,0.14,-31.2822401412365,-39.1612573573614
-0.18,0.155,-31.3944469583428,-36.4650119276455
-0.18,0.17,-31.4793091895765,-33.7366715526861
-0.18,0.185,-31.5363691110972,-30.9812314744157
-0.18,0.2,-31.5653303606534,-28.2038945804249
-0.18,0.215,-31.5660627644554,-25.4100215933387
-0.18,0.23,-31.5386044254336,-22.6050781916042
-0.18,0.245,-31.4831610011936,-19.7945802900487
-0.18,0.26,-31.400102199928,-16.9840387583078
-0.18,0.275,-31.2899556095678,-14.1789048749678
-0.18,0.29,-31.1533980572848,-11.3845177631769
-0.18,0.305,-30.9912447772229,-8.60605495958123
-0.18,0.32,-30.8044367145708,-5.84848712809015
-0.18,0.335,-30.594026345896,-3.11653775828581
-0.18,0.35,-30.361162413084,-0.41464848635133
-0.16,0.05,-26.6477578939021,-54.822239144084
-0.16,0.065,-26.890429780316,-52.3942721736856
-0.16,0.08,-27.1128035764777,-49.9093524154999
-0.16,0.095,-27.3137369644738,-47.3705111570006
-0.16,0.11,-27.4921708608497,-44.7811892510248
-0.16,0.125,-27.6471446310225,-42.1452224615951
-0.16,0.14,-27.7778104627845,-39.466819552688
-0.16,0.155,-27.8834464926797,-36.7505331996503
