target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.2429447146879,-24.6889446590781
-0.2,0.065,-24.4229971528676,-23.4762004063414
-0.2,0.08,-24.5878531022701,-22.2381210899002
-0.2,0.095,-24.7367076416659,-20.9762462942693
-0.2,0.11,-24.8688170327691,-19.6922935045236
-0.2,0.125,-24.9835089837491,-18.3881498252022
-0.2,0.14,-25.080192284648,-17.0658606477624
-0.2,0.155,-25.1583655582442,-15.7276153420186
-0.2,0.17,-25.2176248753436,-14.3757301559596
-0.2,0.185,-25.2576700138069,-13.0126285985671
-0.2,0.2,-25.2783091691161,-11.6408196777476
-0.2,0.215,-25.2794619747351,-10.2628744387277
-0.2,0.23,-25.2611607332714,-8.88140131252901
-0.2,0.245,-25.223549826502,-7.49902083348312
-0.2,0.26,-25.166883315304,-6.11834029429333
-0.2,0.275,-25.091520815032,-4.74192891744294
-0.2,0.29,-24.997921770346,-3.37229408555438
-0.2,0.305,-24.8866383064622,-2.01185913207686
-0.2,0.32,-24.7583068712984,-0.662943126180457
-0.2,0.335,-24.6136389071224,0.672256992360674
-0.2,0.35,-24.4534108100319,1.9916816636759
-0.18,0.05,-22.6782992054452,-24.9369179855651
-0.18,0.065,-22.8528471857848,-23.7174698720045
-0.18,0.08,-23.0127515984758,-22.4719539652103
-0.18,0.095,-23.157217834336,-21.2019330460621
-0.18,0.11,-23.2855109394464,-19.9091563413808
-0.18,0.125,-23.3969659486731,-18.5955511554284
-0.18,0.14,-23.4909976011385,-17.2632112353828
-0.18,0.155,-23.5671091790626,-15.914381953436
-0.18,0.17,-23.6249002101734,-14.5514424873458
-0.18,0.185,-23.6640728047871,-13.1768852975736
-0.18,0.2,-23.6844364306532,-11.7932932857439
-0.18,0.215,-23.6859109761147,-10.4033151208967
-0.18,0.23,-23.6685280022175,-9.00963927496834
-0.18,0.245,-23.632430146593,-7.61496737196198
-0.18,0.26,-23.5778686968544,-6.22198746405472
-0.18,0.275,-23.5051994140453,-4.83334785665029
-0.18,0.29,-23.414876740293,-3.45163206941541
-0.18,0.305,-23.3074465722187,-2.07933547166334
-0.18,0.32,-23.1835378205135,-0.718844057577625
-0.18,0.335,-23.0438530026017,0.627584259507459
-0.18,0.35,-22.8891581336477,1.9578355521881
-0.16,0.05,-21.0626399258201,-25.1670227676369
-0.16,0.065,-21.2307747765691,-23.9417803784687
-0.16,0.08,-21.3848900961887,-22.6897871785578
-0.16,0.095,-21.5242080640056,-21.4126260825975
-0.16,0.11,-21.6480085727201,-20.1120745563829
-0.16,0.125,-21.7556395194732,-18.7900961864863
-0.16,0.14,-21.8465265056792,-17.4488287851456
-0.16,0.155,-21.9201816691686,-16.0905691029633
-0.16,0.17,-21.9762113946599,-14.7177543449618
-0.16,0.185,-22.0143226600546,-13.3329407890041
-0.16,0.2,-22.0343278254739,-11.9387799265835
-0.16,0.215,-22.0361477075424,-10.5379926326011
-0.16,0.23,-22.0198128388789,-9.13334195090961
-0.16,0.245,-21.9854628728534,-7.72760513302714
-0.16,0.26,-21.9333441544499,-6.3235455957787
-0.16,0.275,-21.8638055378206,-4.92388545764562
-0.16,0.29,-21.7772925878379,-3.53127928583211
-0.16,0.305,-21.6743403515168,-2.14828962781027
-0.16,0.32,-21.5555649232471,-0.777364824366104
-0.16,0.335,-21.4216540568143,0.579180493944195
-0.16,0.35,-21.2733570913464,1.91918193067628
-0.14,0.05,-19.398715938578,-25.3774199943179
-0.14,0.065,-19.559537177851,-24.1473393284213
-0.14,0.08,-19.7070322649443,-22.8898837329876
-0.14,0.095,-19.8404468554676,-21.6066530439739
-0.14,0.11,-19.9590819601171,-20.2994491675785
-0.14,0.125,-20.0623040867462,-18.9702676192063
-0.14,0.14,-20.1495548092853,-17.6212854056671
-0.14,0.155,-20.2203594985473,-16.2548453239189
-0.14,0.17,-20.2743349454846,-14.8734368660284
-0.14,0.185,-20.3111956492476,-13.4796740547592
-0.14,0.2,-20.3307585619374,-12.0762706387134
-0.14,0.215,-20.3329461380114,-10.6660131887016
-0.14,0.23,-20.3177875864651,-9.25173271527672
-0.14,0.245,-20.285418284229,-7.83627548546777
-0.14,0.26,-20.2360773726205,-6.42247374517046
-0.14,0.275,-20.1701036177661,-5.01311705014864
-0.14,0.29,-20.0879296735033,-3.61092487671605
-0.14,0.305,-19.9900749341427,-2.21852112180689
-0.14,0.32,-19.8771372021738,-0.838411018312951
-0.14,0.335,-19.7497834251643,0.527039110551389
-0.14,0.35,-19.6087397691941,1.87561894784851
-0.12,0.05,-17.6899015344579,-25.5663556857292
-0.12,0.065,-17.8425341196435,-24.3324333006534
-0.12,0.08,-17.9826002771641,-23.0705796940064
-0.12,0.095,-18.1093758698465,-21.7824082967294
-0.12,0.11,-18.2221893607142,-20.4697414038612
-0.12,0.125,-18.320431684101,-19.1346017079512
-0.12,0.14,-18.4035655736796,-17.7792000015763
-0.12,0.155,-18.4711340783477,-16.4059191155164
-0.12,0.17,-18.5227680123356,-15.0172942910964
-0.12,0.185,-18.5581921012171,-13.6159903115641
-0.12,0.2,-18.5772296251687,-12.2047758488334
-0.12,0.215,-18.5798054052288,-10.7864955897658
-0.12,0.23,-18.5659470318556,-9.36404079495657
-0.12,0.245,-18.535784295057,-7.94031900436103
-0.12,0.26,-18.4895468359096,-6.51822363617834
-0.12,0.275,-18.4275601023702,-5.10060422011486
-0.12,0.29,-18.3502397451452,-3.69023797332316
-0.12,0.305,-18.2580846396915,-2.28980336157212
-0.12,0.32,-18.1516687587763,-0.901856198917289
-0.12,0.335,-18.0316321451813,0.471191271391333
-0.12,0.35,-17.8986712509388,1.82708798966188
-0.1,0.05,-15.9401883594793,-25.7322006161899
-0.1,0.065,-16.0838008313291,-24.4954670523457
-0.1,0.08,-16.2156686999133,-23.2303222021878
-0.1,0.095,-16.3351046325941,-21.9383896932368
-0.1,0.11,-16.4414707694288,-20.6215079499796
-0.1,0.125,-16.5341882001072,-19.2817217412025
-0.1,0.14,-16.6127459327585,-17.9212697475585
-0.1,0.155,-16.6767090916604,-16.542568204539
-0.1,0.17,-16.7257260937654,-15.1481908192671
-0.1,0.185,-16.7595345737509,-13.7408452997701
-0.1,0.2,-16.7779658652256,-12.323346965919
-0.1,0.215,-16.7809478837065,-10.8985900311735
-0.1,0.23,-16.76850631583,-9.46951723510715
-0.1,0.245,-16.7407640727694,-8.03908857593982
-0.1,0.26,-16.6979390293508,-6.61024992216839
-0.1,0.275,-16.6403401274605,-5.18590228042933
-0.1,0.29,-16.5683619785076,-3.76887246210644
-0.1,0.305,-16.4824781455702,-2.36188581816277
-0.1,0.32,-16.3832333236534,-0.967541621655217
-0.1,0.335,-16.2712346630632,0.41170844183176
-0.1,0.35,-16.1471424926351,1.77357833990238
-0.08,0.05,-14.1541591471011,-25.8734899987729
-0.08,0.065,-14.2879819733999,-24.6350026122777
-0.08,0.08,-14.4109386545899,-23.3677077030939
-0.08,0.095,-14.5223849374936,-22.0732356644488
-0.08,0.11,-14.6217225689612,-20.7534366283737
-0.08,0.125,-14.7084082638239,-19.4103720502896
-0.08,0.14,-14.7819621995413,-18.0463021834994
-0.08,0.155,-14.8419757875338,-16.663669492868
-0.08,0.17,-14.888118481876,-15.2650782088083
-0.08,0.185,-14.9201434057521,-13.8532703653084
-0.08,0.2,-14.9378916075472,-12.4310988067134
-0.08,0.215,-14.941294803137,-11.0014977694169
