target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-44.2415741823006,-0.903614293114968
-0.2,0.065,-44.5905710622902,0.815157496002718
-0.2,0.08,-44.9142289562502,2.55463144480846
-0.2,0.095,-45.211088802961,4.31212506080799
-0.2,0.11,-45.4797917804316,6.08477647273388
-0.2,0.125,-45.7190973789237,7.86956425059437
-0.2,0.14,-45.927900454278,9.6633306222559
-0.2,0.155,-46.1052468090619,11.4628077414393
-0.2,0.17,-46.2503468710444,13.2646465455319
-0.2,0.185,-46.3625870776238,15.0654476394182
-0.2,0.2,-46.4415386339307,16.8617935567959
-0.2,0.215,-46.4869633901916,18.6502816919073
-0.2,0.23,-46.4988166602282,20.4275571565175
-0.2,0.245,-46.4772469184094,22.1903448223498
-0.2,0.26,-46.4225923894075,23.9354798249951
-0.2,0.275,-46.3353746598439,25.6599358736401
-0.2,0.29,-46.216289522709,27.3608507824888
-0.2,0.305,-46.0661953450711,29.0355487502689
-0.2,0.32,-45.886099319574,30.6815590222711
-0.2,0.335,-45.6771420018909,32.2966307069667
-0.2,0.35,-45.4405805664467,33.8787436342802
-0.18,0.05,-42.3996185947658,-0.575684588337481
-0.18,0.065,-42.7422292337758,1.15891420698469
-0.18,0.08,-43.0599875388526,2.91455676973181
-0.18,0.095,-43.3514315502461,4.68847988890153
-0.18,0.11,-43.6151989274562,6.47773318619336
-0.18,0.125,-43.8500454381584,8.27919992903817
-0.18,0.14,-44.0548624272147,10.0896214733422
-0.18,0.155,-44.2286927951213,11.905624963754
-0.18,0.17,-44.3707450323227,13.7237537976714
-0.18,0.185,-44.4804049014054,15.540500243273
-0.18,0.2,-44.5572444174138,17.3523395126856
-0.18,0.215,-44.6010278565944,19.1557645234291
-0.18,0.23,-44.6117146147008,20.9473205474423
-0.18,0.245,-44.5894588408902,22.7236389441991
-0.18,0.26,-44.5346058677733,24.4814692044253
-0.18,0.275,-44.4476855760686,26.2177085946852
-0.18,0.29,-44.329402915073,27.9294287866595
-0.18,0.305,-44.1806258887146,29.6138989625477
-0.18,0.32,-44.0023713831703,31.2686050250781
-0.18,0.335,-43.7957892617072,32.8912646677612
-0.18,0.35,-43.5621451768872,34.4798382138308
-0.16,0.05,-40.4837986482651,-0.243267653167037
-0.16,0.065,-40.8186932203322,1.50579590828885
-0.16,0.08,-41.1293223044914,3.27619642039546
-0.16,0.095,-41.4142301557788,5.06509443703654
-0.16,0.11,-41.6720594493873,6.86945604863385
-0.16,0.125,-41.9015700430298,8.68607465500806
-0.16,0.14,-42.1016567272982,10.5115965912
-0.16,0.155,-42.271365476462,12.342550211357
-0.16,0.17,-42.4099077310605,14.1753779022398
-0.16,0.185,-42.5166722870779,16.0064703735027
-0.16,0.2,-42.5912344294291,17.8322024739324
-0.16,0.215,-42.6333620289148,19.6489697114883
-0.16,0.23,-42.6430184179783,21.453224616611
-0.16,0.245,-42.620361965881,23.2415120879798
-0.16,0.26,-42.5657423831382,25.0105028943628
-0.16,0.275,-42.479693893347,26.7570245769696
