target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.30937820787482,-3.36771924841526
-0.2,0.065,1.29015227177781,-2.11432867449936
-0.2,0.08,1.273079574894,-0.845694841566375
-0.2,0.095,1.25827086403462,0.4362411486054
-0.2,0.11,1.24582833786056,1.72940620550656
-0.2,0.125,1.23584422343231,3.03160955920151
-0.2,0.14,1.22839943712148,4.34055958097462
-0.2,0.155,1.22356237341351,5.6538828730503
-0.2,0.17,1.221387847563,6.96914528901352
-0.2,0.185,1.22191622928508,8.2838744773292
-0.2,0.2,1.22517279053212,9.59558347157773
-0.2,0.215,1.23116728805554,10.9017948090894
-0.2,0.23,1.23989379358915,12.2000646292126
-0.2,0.245,1.25133077687275,13.4880062024086
-0.2,0.26,1.26544143855646,14.7633123580522
-0.2,0.275,1.28217428218371,16.0237763198251
-0.2,0.29,1.30146390777819,17.2673105172471
-0.2,0.305,1.32323200131109,18.4919630165687
-0.2,0.32,1.34738849242644,19.6959313013011
-0.2,0.335,1.37383284577985,20.8775732256615
-0.2,0.35,1.40245545127082,22.0354150567184
-0.18,0.05,2.91191253006251,-3.50095692124312
-0.18,0.065,2.90264477466377,-2.23715687046442
-0.18,0.08,2.89474819318183,-0.95762434431509
-0.18,0.095,2.88829119531431,0.335651339082153
-0.18,0.11,2.8833367400245,1.64054207280407
-0.18,0.125,2.87994142846818,2.95479582609543
-0.18,0.14,2.87815465355867,4.27605420566679
-0.18,0.155,2.87801782825748,5.60187245390252
-0.18,0.17,2.87956371329427,6.92974152837734
-0.18,0.185,2.88281586888246,8.25711182278714
-0.18,0.2,2.88778824307898,9.58141802236637
-0.18,0.215,2.89448491139989,10.9001045320999
-0.18,0.23,2.90289997713126,12.2106508890048
-0.18,0.245,2.91301763295976,13.5105965656849
-0.18,0.26,2.92481238535697,14.79756459175
-0.18,0.275,2.93824943111709,16.0692834655428
-0.18,0.29,2.95328517701174,17.323606891988
-0.18,0.305,2.96986788496501,18.5585309668964
-0.18,0.32,2.98793842392434,19.7722085209898
-0.18,0.335,3.00743110679793,20.9629604404177
-0.18,0.35,3.02827458907593,22.1292838801962
-0.16,0.05,4.54431372524633,-3.63496769926364
-0.16,0.065,4.54559891230857,-2.36182890768801
-0.16,0.08,4.54743038533381,-1.07249501676785
-0.16,0.095,4.54982967105655,0.231000593272572
-0.16,0.11,4.55281619722779,1.54647925753469
-0.16,0.125,4.55640698563396,2.87163240441562
-0.16,0.14,4.56061636499802,4.20403980944775
-0.16,0.155,4.5654557145566,5.54119044728251
-0.16,0.17,4.57093324194419,6.88050557424889
-0.16,0.185,4.57705380503809,8.2193635704166
-0.16,0.2,4.58381878363818,9.55512599849692
-0.16,0.215,4.59122600256875,10.885164283923
-0.16,0.23,4.59926971271058,12.2068863826226
-0.16,0.245,4.6079406274453,13.5177628030821
-0.16,0.26,4.6172260169786,14.8153513685921
-0.16,0.275,4.62710985482619,16.0973201559359
-0.16,0.29,4.63757301520306,17.3614681155591
-0.16,0.305,4.64859351294376,18.6057429700028
-0.16,0.32,4.66014678130365,19.8282560895326
-0.16,0.335,4.67220597854245,21.0272941531117
-0.16,0.35,4.68474231607665,22.2013275148963
-0.14,0.05,6.20246840119428,-3.76935408881846
-0.14,0.065,6.21483981132421,-2.4880362265444
-0.14,0.08,6.22689477500402,-1.19009317722748
-0.14,0.095,6.23860374619794,0.122402364871176
-0.14,0.11,6.24993865696649,1.44722634580226
-0.14,0.125,6.26087328839641,2.78201919099896
-0.14,0.14,6.27138362317046,4.12430468814489
-0.14,0.155,6.28144817270065,5.47151162736911
-0.14,0.17,6.2910482668773,6.82099781022002
-0.14,0.185,6.30016829988989,8.17007593060472
-0.14,0.2,6.30879592201154,9.51604075767536
-0.14,0.215,6.31692217406874,10.8561969822523
-0.14,0.23,6.32454155873205,12.1878870580376
-0.14,0.245,6.3316520480667,13.5085183630582
-0.14,0.26,6.33825502744243,14.8155890284626
-0.14,0.275,6.34435517923607,16.1067118360818
-0.14,0.29,6.34996030990025,17.3796356617039
-0.14,0.305,6.35508112847593,18.6322640374202
-0.14,0.32,6.35973098403343,19.8626705185417
-0.14,0.335,6.36392557029296,21.0691106567186
-0.14,0.35,6.36768260776897,22.250030501223
-0.12,0.05,7.88178300688265,-3.90369462034801
-0.12,0.065,7.9056975164556,-2.61543960669854
-0.12,0.08,7.92840095699955,-1.31016771500169
-0.12,0.095,7.94980902745652,0.01001435180288
-0.12,0.11,7.96984267451018,1.34284299456308
-0.12,0.125,7.98842920933759,2.68591395652339
-0.12,0.14,8.00550336771212,4.03670176332351
-0.12,0.155,8.02100828433325,5.39258206511255
-0.12,0.17,8.03489635095903,6.75085647694936
-0.12,0.185,8.04712993167109,8.10877939944306
-0.12,0.2,8.05768191331821,9.46358621572854
-0.12,0.215,8.06653607292972,10.8125221977739
-0.12,0.23,8.07368725019145,12.1528714134779
-0.12,0.245,8.07914132137967,13.4819849240995
-0.12,0.26,8.08291497615891,14.797307583266
-0.12,0.275,8.0850353060528,16.0964028075275
-0.12,0.29,8.08553922077591,17.3769747671403
-0.12,0.305,8.08447271285779,18.6368875514749
-0.12,0.32,8.08188999436245,19.8741809798458
-0.12,0.335,8.07785253536274,21.0870828553963
-0.12,0.35,8.07242803263408,22.2740175847972
-0.1,0.05,9.57722832812033,-4.03754951477518
-0.1,0.065,9.61305227191615,-2.7436728052068
-0.1,0.08,9.64674548632889,-1.4324315272857
-0.1,0.095,9.67816589452662,-0.10596058077174
-0.1,0.11,9.70718058720439,1.23344335152709
-0.1,0.125,9.73366774379675,2.58333837759305
-0.1,0.14,9.75751845757219,3.94115730623822
-0.1,0.155,9.77863840996981,5.30423059299562
-0.1,0.17,9.7969493443256,6.66981189896618
-0.1,0.185,9.81239029208026,8.03510572612467
-0.1,0.2,9.82491851105863,9.39729650126809
-0.1,0.215,9.83451010653832,10.7535784071831
-0.1,0.23,9.84116031366748,12.1011852254244
-0.1,0.245,9.84488343442446,13.4374194426078
-0.1,0.26,9.84571243198534,14.7596799028721
-0.1,0.275,9.84369819882801,16.0654873458172
-0.1,0.29,9.83890852643378,17.3525072554105
-0.1,0.305,9.83142681140166,18.6185695556963
-0.1,0.32,9.82135054293617,19.8616848123847
-0.1,0.335,9.80878961993262,21.0800567335541
-0.1,0.35,9.79386454876051,22.2720908932595
-0.08,0.05,11.2834003425933,-4.17046733507471
-0.08,0.065,11.3313968550826,-2.87234727158023
-0.08,0.08,11.376325577569,-1.55656411179576
-0.08,0.095,11.4179844370366,-0.225274706300371
-0.08,0.11,11.4561845517857,1.11919818254886
-0.08,0.125,11.4907530019963,2.47438271451798
-0.08,0.14,11.5215354619285,3.83767825890976
-0.08,0.155,11.5483986150795,5.20637882961426
-0.08,0.17,11.5712322799487,6.57769923219661
-0.08,0.185,11.5899511768688,7.94880337281755
-0.08,0.2,11.6044962782253,9.31683407562434
-0.08,0.215,11.6148356984956,10.6789436856813
-0.08,0.23,11.6209650935078,12.0323246908746
-0.08,0.245,11.6229075576518,13.3742395907002
-0.08,0.26,11.6207130253999,14.7020492638329
-0.08,0.275,11.6144571998875,16.0132391514476
-0.08,0.29,11.6042400483199,17.3054426606271
-0.08,0.305,11.5901839176924,18.5764613078994
-0.08,0.32,11.5724313348016,19.8242812522964
-0.08,0.335,11.551142560803,21.0470860066903
-0.08,0.35,11.5264929771138,22.2432652524998
-0.06,0.05,12.9945964662684,-4.30199243700997
-0.06,0.065,13.054914991016,-3.00105784145853
-0.06,0.08,13.1112195351228,-1.68221532496347
-0.06,0.095,13.163246727524,-0.347637091898327
-0.06,0.11,13.2107504671309,1.00033546453263
-0.06,0.125,13.2535055692164,2.35920877661339
-0.06,0.14,13.2913112302784,3.72635766501684
-0.06,0.155,13.3239942094769,5.09904913685607
-0.06,0.17,13.3514116276235,6.47446897893239
-0.06,0.185,13.3734532937411,7.84975057792869
-0.06,0.2,13.3900434825304,9.22200530258513
-0.06,0.215,13.4011421023036,10.5883537018338
-0.06,0.23,13.4067452157296,11.9459567338458
-0.06,0.245,13.406884897033,13.2920462270732
-0.06,0.26,13.4016284335333,14.6239538098603
-0.06,0.275,13.3910769036218,15.939137600963
-0.06,0.29,13.3753631823614,17.23520605135
-0.06,0.305,13.3546494469286,18.5099384446681
-0.06,0.32,13.329124266344,19.7613016968076
-0.06,0.335,13.29899937007,20.9874632400441
-0.06,0.35,13.2645061953732,22.1867999185181
-0.04,0.05,14.7049052226928,-4.43167296495387
-0.04,0.065,14.7775738176941,-3.12938924743075
-0.04,0.08,14.8452818284854,-1.80901024081353
-0.04,0.095,14.9077042922177,-0.472716650657228
-0.04,0.11,14.9645375972025,0.877139278323051
-0.04,0.125,15.0155040115567,2.23805087631885
-0.04,0.14,15.060355987953,3.60737777727008
-0.04,0.155,15.0988801174119,4.9823699470454
-0.04,0.17,15.1309006082134,6.36019456522137
-0.04,0.185,15.156282177931,7.73796518502819
-0.04,0.2,15.1749322613382,9.11277249394371
-0.04,0.215,15.1868024610407,10.4817159162779
-0.04,0.23,15.1918891908289,11.841935257191
-0.04,0.245,15.1902334934608,13.1906415753367
-0.04,0.26,15.1819200415512,14.525146503231
-0.04,0.275,15.1670753621064,15.8428892952198
-0.04,0.29,15.1458653495176,17.1414609823481
-0.04,0.305,15.1184921558054,18.4186251300507
-0.04,0.32,15.0851905650902,19.6723348355008
-0.04,0.335,15.0462239700633,20.9007457452924
-0.04,0.35,15.0018800755767,22.1022250219584
-0.02,0.05,16.4083064054124,-4.55906908453212
-0.02,0.065,16.4932273537193,-3.25692322120773
-0.02,0.08,16.5722496551283,-1.93655497812219
-0.02,0.095,16.6449875215646,-0.600146560748832
