target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.30832563736929,-27.9459981443643
-0.2,0.065,-6.37994424609936,-26.6826016430477
-0.2,0.08,-6.44513520851451,-25.3913197395885
-0.2,0.095,-6.50356309495222,-24.0736973680435
-0.2,0.11,-6.55491833339636,-22.731472278861
-0.2,0.125,-6.59892151737209,-21.3665673085371
-0.2,0.14,-6.63532744970356,-19.981079362494
-0.2,0.155,-6.6639288121417,-18.5772651718531
-0.2,0.17,-6.68455935700569,-17.1575239908449
-0.2,0.185,-6.69709652680618,-15.7243775063102
-0.2,0.2,-6.70146342130276,-14.2804473306419
-0.2,0.215,-6.69763005105625,-12.8284305376371
-0.2,0.23,-6.68561383903557,-11.3710737732792
-0.2,0.245,-6.6654793522418,-9.91114652417844
-0.2,0.26,-6.6373372727605,-8.45141415532476
-0.2,0.275,-6.60134264211102,-6.99461132891856
-0.2,0.29,-6.55769243075905,-5.54341639831528
-0.2,0.305,-6.50662250965547,-4.10042732054868
-0.2,0.32,-6.44840411344566,-2.66813956792683
-0.2,0.335,-6.38333989606355,-1.24892643737772
-0.2,0.35,-6.31175968823497,0.154977937106143
-0.18,0.05,-4.50342648626652,-28.0975267850457
-0.18,0.065,-4.56587554176821,-26.8256232513943
-0.18,0.08,-4.62271846672009,-25.5250955601177
-0.18,0.095,-4.67365699054449,-24.197515880221
-0.18,0.11,-4.71841566774647,-22.8446581476577
-0.18,0.125,-4.75674578223871,-21.4684902324255
-0.18,0.14,-4.78842901771143,-20.0711625993126
-0.18,0.155,-4.81328079187745,-18.654993518686
-0.18,0.17,-4.83115315856339,-17.2224510001671
-0.18,0.185,-4.84193718964487,-15.7761317336596
-0.18,0.2,-4.84556476360653,-14.3187374360927
-0.18,0.215,-4.84200970223594,-12.8530490944442
-0.18,0.23,-4.8312882211641,-11.3818996778959
-0.18,0.245,-4.81345867655524,-9.90814594747944
-0.18,0.26,-4.78862061843955,-8.43464002093501
-0.18,0.275,-4.75691318018897,-6.96420135616605
-0.18,0.29,-4.71851285538676,-5.49958978765414
-0.18,0.305,-4.67363073177855,-4.04348020471459
-0.18,0.32,-4.62250926632994,-2.59843938351038
-0.18,0.335,-4.56541869463532,-1.16690539853363
-0.18,0.35,-4.50265317799108,0.248830065956826
-0.16,0.05,-2.65795679471738,-28.2263274763348
-0.16,0.065,-2.71049417595508,-26.9467804957765
-0.16,0.08,-2.75830494428474,-25.6379284727683
-0.16,0.095,-2.80113365426787,-24.301368241825
-0.16,0.11,-2.83874431042511,-22.9389068536305
-0.16,0.125,-2.87092376908681,-21.5525536606668
-0.16,0.14,-2.89748493932205,-20.1445086848579
-0.16,0.155,-2.91826969404012,-18.7171473197271
-0.16,0.17,-2.93315140386658,-17.2730015427884
-0.16,0.185,-2.94203701714448,-15.81473793905
-0.16,0.2,-2.94486861969366,-14.3451329550618
-0.16,0.215,-2.94162442376735,-12.8670459083507
-0.16,0.23,-2.93231915352516,-11.3833903629561
-0.16,0.245,-2.91700381395018,-9.89710454401409
-0.16,0.26,-2.89576485074804,-8.41112149588796
-0.16,0.275,-2.86872272948934,-6.92833969353428
-0.16,0.29,-2.83602997817853,-5.45159478755712
-0.16,0.305,-2.79786875772607,-3.98363310878102
-0.16,0.32,-2.75444803406504,-2.52708747931766
-0.16,0.335,-2.70600043493649,-1.08445577912448
-0.16,0.35,-2.65277888479081,0.341917392702557
-0.14,0.05,-0.776166803885499,-28.3306326148167
-0.14,0.065,-0.818103035299394,-27.0443583393939
-0.14,0.08,-0.856245550091499,-25.7281656418679
-0.14,0.095,-0.890387162556779,-24.3836733002687
-0.14,0.11,-0.920336443762625,-23.0127181062061
-0.14,0.125,-0.945920522418125,-21.6173468881789
-0.14,0.14,-0.966987721811008,-20.1998046177469
-0.14,0.155,-0.983409959163108,-18.7625186461222
-0.14,0.17,-0.995084833612598,-17.3080792507863
-0.14,0.185,-1.00193733912095,-15.8392168063738
-0.14,0.2,-1.00392114639662,-14.3587760213502
-0.14,0.215,-1.00101941154756,-12.8696877955281
-0.14,0.23,-0.993245084238037,-11.3749393467827
-0.14,0.245,-0.980640704718543,-9.87754332148559
-0.14,0.26,-0.963277696309969,-8.38050663887112
-0.14,0.275,-0.9412551769776,-6.88679982232878
-0.14,0.29,-0.91469832843447,-5.39932754144306
-0.14,0.305,-0.88375637676681,-3.92090102705196
-0.14,0.32,-0.848600246102807,-2.45421293896616
-0.14,0.335,-0.809419956970596,-1.00181515742696
-0.14,0.35,-0.766421843709696,0.433900151174642
-0.12,0.05,1.13710063626559,-28.4088122867688
-0.12,0.065,1.10638496603704,-27.1167749532769
-0.12,0.08,1.07848255282341,-25.7942825860037
-0.12,0.095,1.05354729558474,-24.4429730580012
-0.12,0.11,1.031721315269,-23.0647092525014
-0.12,0.125,1.01313284915397,-21.6615710397733
-0.12,0.14,0.997894267557557,-20.2358431547553
-0.12,0.155,0.986100271691655,-18.7899990180952
-0.12,0.17,0.977826325430596,-17.3266806835254
-0.12,0.185,0.973127372210613,-15.8486752375468
-0.12,0.2,0.97203687839847,-14.3588881134379
-0.12,0.215,0.974566235444752,-12.8603139026306
-0.12,0.23,0.980704541447874,-11.3560053463175
-0.12,0.245,0.990418769754363,-9.84904126086257
-0.12,0.26,1.00365431921532,-8.34249418856567
-0.12,0.275,1.0203359277953,-6.83939856815077
-0.12,0.29,1.04036891861182,-5.34272018781831
-0.12,0.305,1.06364073937167,-3.85532761775131
-0.12,0.32,1.09002274436966,-2.37996622957868
-0.12,0.335,1.1193721675476,-0.919235296441894
-0.12,0.35,1.15153422538519,0.524431465556999
-0.1,0.05,3.07644919520356,-28.4594161067331
-0.1,0.065,3.05748640982347,-27.1626228399687
-0.1,0.08,3.04031581192993,-25.8349233027436
-0.1,0.095,3.0250335737298,-24.4779715124866
-0.1,0.11,3.01172831443215,-23.0936525499668
-0.1,0.125,3.00047977405721,-21.6840745018702
-0.1,0.14,2.99135756696072,-20.2515561438263
-0.1,0.155,2.98442005230907,-18.7986104018765
-0.1,0.17,2.97971335469958,-17.3279237777907
-0.1,0.185,2.97727056744337,-15.8423320744276
-0.1,0.2,2.97711116457537,-14.3447929013977
-0.1,0.215,2.97924064173951,-12.8383555691331
-0.1,0.23,2.98365039859588,-11.326129084772
-0.1,0.245,2.99031786700715,-9.81124903872548
-0.1,0.26,2.99920688105356,-8.29684420940379
-0.1,0.275,3.01026827720936,-6.7860037186999
-0.1,0.29,3.02344070302936,-5.28174553464279
-0.1,0.305,3.03865161037772,-3.78698704969355
-0.1,0.32,3.05581839951943,-2.30451836670084
-0.1,0.335,3.07484968168135,-0.836978802239319
-0.1,0.35,3.09564662090265,0.613163013249935
-0.08,0.05,5.03598748324809,-28.4812135504019
-0.08,0.065,5.02920697722925,-27.180708525823
-0.08,0.08,5.02316497019249,-25.848939032072
-0.08,0.095,5.01789622833971,-24.4875722003766
-0.08,0.11,5.01343238927287,-23.0985112037023
-0.08,0.125,5.00980148728519,-21.6838871740925
-0.08,0.14,5.00702751387356,-20.2460467260392
-0.08,0.155,5.00513002557885,-18.7875351189443
-0.08,0.17,5.00412381178389,-17.311075247282
-0.08,0.185,5.00401863304945,-15.819542803361
-0.08,0.2,5.00481903826388,-14.315938106715
-0.08,0.215,5.00652426859862,-12.803355231451
-0.08,0.23,5.00912824928175,-11.2849491701333
-0.08,0.245,5.01261967304734,-9.76390185179078
-0.08,0.26,5.01698216938515,-8.24338787527491
-0.08,0.275,5.0221945577065,-6.72654081973615
-0.08,0.29,5.02823117372057,-5.21642095794735
-0.08,0.305,5.03506226047249,-3.71598512931485
-0.08,0.32,5.04265441092408,-2.22805942144005
-0.08,0.335,5.05097105139774,-0.755315189778274
-0.08,0.35,5.05997294891213,0.699751200648844
-0.06,0.05,7.00940622827326,-28.4732308725135
-0.06,0.065,7.01512061610078,-27.1700889195731
-0.06,0.08,7.02049607858376,-25.8354237816928
-0.06,0.095,7.02550321351973,-24.4709126104588
-0.06,0.11,7.03011406168719,-23.0784723904491
-0.06,0.125,7.03430253923349,-21.6602518361105
-0.06,0.14,7.03804485831009,-20.2186187900594
-0.06,0.155,7.04131992344667,-18.756143152905
-0.06,0.17,7.04410969042124,-17.2755755330313
-0.06,0.185,7.04639947756126,-15.7798219702586
-0.06,0.2,7.04817821680117,-14.2719152384272
-0.06,0.215,7.04943863723555,-12.7549833749182
-0.06,0.23,7.05017737567916,-11.2322161965988
-0.06,0.245,7.05039500854198,-9.70683064443615
-0.06,0.26,7.05009600678255,-8.18203584006049
-0.06,0.275,7.04928861488472,-6.66099874360656
-0.06,0.29,7.04798465916122,-5.14681126022198
-0.06,0.305,7.04619929364805,-3.6424595720896
-0.06,0.32,7.04395069265017,-2.15079636159193
-0.06,0.335,7.04125969975434,-0.674516467266249
-0.06,0.35,7.03814944811477,0.783863639071461
-0.04,0.05,8.99007251693263,-28.4347826903296
-0.04,0.065,9.00846654286783,-27.1301024260699
-0.04,0.08,9.02543007157192,-25.7937447243959
-0.04,0.095,9.04086781515105,-24.4273936156055
-0.04,0.11,9.05469059139987,-23.0329754765288
-0.04,0.125,9.06681669825488,-21.6126509088779
-0.04,0.14,9.0771732290437,-20.1688020481846
-0.04,0.155,9.08569728969945,-18.704015328917
-0.04,0.17,9.092337077527,-17.2210598974961
-0.04,0.185,9.09705278904259,-15.7228620300916
-0.04,0.2,9.09981732294805,-14.2124760699024
-0.04,0.215,9.1006167559442,-12.6930525444217
-0.04,0.23,9.09945057415054,-11.1678042351388
-0.04,0.245,9.09633165284524,-9.63997105947308
-0.04,0.26,9.09128598389009,-8.11278466708407
-0.04,0.275,9.08435216525819,-6.58943365297916
-0.04,0.29,9.07558066740105,-5.07303025606824
-0.04,0.305,9.06503290610156,-3.56657932849205
-0.04,0.32,9.05278015132631,-2.07295025838801
-0.04,0.335,9.0389023104191,-0.594852388668171
-0.04,0.35,9.02348662220414,0.865185668997936
-0.02,0.05,10.9711382590511,-28.3654964631563
-0.02,0.065,11.0022611328179,-27.0603930469157
-0.02,0.08,11.0308578606811,-25.7235657186182
-0.02,0.095,11.0567666891708,-24.3567022091196
-0.02,0.11,11.0798366641519,-22.9617337662591
-0.02,0.125,11.0999299609169,-21.5408270177877
-0.02,0.14,11.1169241073844,-20.096371225086
-0.02,0.155,11.1307140327081,-18.6309609558857
-0.02,0.17,11.1412138781238,-17.1473743676764
-0.02,0.185,11.1483585089769,-15.6485474604275
-0.02,0.2,11.1521046767517,-14.1375448206992
-0.02,0.215,11.1524317902625,-12.6175275218183
-0.02,0.23,11.1493422704121,-11.0917189619754
-0.02,0.245,11.1428614734421,-9.56336950941266
-0.02,0.26,11.1330371897335,-8.03572086366389
-0.02,0.275,11.1199387337283,-6.51197104890902
-0.02,0.29,11.1036556609421,-4.99524091088373
-0.02,0.305,11.0842961548826,-3.48854291558816
-0.02,0.32,11.0619851417536,-1.99475293295123
-0.02,0.335,11.0368621923148,-0.516585555044227
-0.02,0.35,11.0090792782553,0.943426652135003
0,0.05,12.9456589923567,-28.2653283934128
0,0.065,12.9894206513348,-26.9609259941452
0,0.08,13.0295667448825,-25.6248624951303
0,0.095,13.0658696584178,-24.2588261181885
0,0.11,13.0981172401485,-22.8647483987016
0,0.125,13.1261160773756,-21.4447960322118
0,0.14,13.1496946167944,-20.0013581091981
0,0.155,13.1687060363134,-18.5370287683233
0,0.17,13.1830307778312,-17.054585460263
0,0.185,13.1925786573444,-15.5569631816975
0,0.2,13.1972904790396,-14.0472252019958
0,0.215,13.1971390992461,-12.5285309488559
0,0.23,13.19212990005,-11.0041018364696
0,0.245,13.1823006588314,-9.47718590495614
0,0.26,13.1677208169512,-7.95102218251097
0,0.275,13.1484901766944,-6.42880568592635
0,0.29,13.1247370715288,-4.91365393329185
0,0.305,13.0966160767565,-3.40857576457669
0,0.32,13.0643053359838,-1.91644315415549
0,0.335,13.0280035920282,-0.439966566388511
0,0.35,12.987927014487,1.01832575198714
0.02,0.05,14.9067183403235,-28.134569712811
0.02,0.065,14.962889921438,-26.8319937852205
0.02,0.08,15.0143730270117,-25.4979284863238
0.02,0.095,15.0608759670036,-24.1340592942148
0.02,0.11,15.1021270890905,-22.7423134258412
0.02,0.125,15.137878964388,-21.3248516614457
0.02,0.14,15.1679123732235,-19.8840555998779
0.02,0.155,15.1920399687735,-18.4225103653325
0.02,0.17,15.2101095043629,-16.9429829624742
0.02,0.185,15.2220065173355,-15.4483966381804
0.02,0.2,15.2276563785075,-13.9418017683882
0.02,0.215,15.2270256344158,-12.4263439325196
0.02,0.23,15.2201225970383,-10.9052299534659
0.02,0.245,15.2069971587447,-9.38169276373419
