target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.1549266950365,-120.762089000473
-0.2,0.065,-17.3518929438475,-117.884060492196
-0.2,0.08,-17.5309213778549,-114.911287438334
-0.2,0.095,-17.6910784144342,-111.846244161036
-0.2,0.11,-17.8315012766826,-108.691987090463
-0.2,0.125,-17.9514101066697,-105.452155013695
-0.2,0.14,-18.050119399321,-102.130960069937
-0.2,0.155,-18.1270484360699,-98.7331691328196
-0.2,0.17,-18.1817304286414,-95.2640754909027
-0.2,0.185,-18.213820092806,-91.7294610532122
-0.2,0.2,-18.2230994288804,-88.1355496196359
-0.2,0.215,-18.2094815153364,-84.4889520442348
-0.2,0.23,-18.1730122057152,-80.7966044319924
-0.2,0.245,-18.1138696536455,-77.0657007106439
-0.2,0.26,-18.0323616963096,-73.3036211545743
-0.2,0.275,-17.9289211602723,-69.5178585017231
-0.2,0.29,-17.8040992468359,-65.7159434096919
-0.2,0.305,-17.6585571908823,-61.9053709546718
-0.2,0.32,-17.4930564445484,-58.0935297850234
-0.2,0.335,-17.3084476678177,-54.2876354050539
-0.2,0.35,-17.1056588324576,-50.4946688622167
-0.18,0.05,-11.9945854721406,-121.259298725826
-0.18,0.065,-12.1659084326256,-118.36664373616
-0.18,0.08,-12.3216453780311,-115.376882715277
-0.18,0.095,-12.4609707994037,-112.29249668769
-0.18,0.11,-12.5831216033481,-109.116574407944
-0.18,0.125,-12.6874080282218,-105.85281360232
-0.18,0.14,-12.7732239465249,-102.505512380695
-0.18,0.155,-12.8400562770178,-99.0795503912995
-0.18,0.17,-12.887493225863,-95.5803596103385
-0.18,0.185,-12.915231119161,-92.0138849818575
-0.18,0.2,-12.9230795922796,-88.3865354746134
-0.18,0.215,-12.9109649869503,-84.7051264402352
-0.18,0.23,-12.878931830211,-80.9768144891394
-0.18,0.245,-12.8271423514048,-77.2090263466139
-0.18,0.26,-12.7558740432774,-73.4093833559957
-0.18,0.275,-12.6655153479553,-69.5856234426734
-0.18,0.29,-12.5565595996259,-65.7455223972209
-0.18,0.305,-12.4295974143569,-61.8968163235537
-0.18,0.32,-12.2853077582318,-58.0471269908114
-0.18,0.335,-12.1244479535113,-54.2038916703305
-0.18,0.35,-11.9478429065602,-50.3742988173418
-0.16,0.05,-6.71823526663144,-121.650022493871
-0.16,0.065,-6.86180799607559,-118.744239235989
-0.16,0.08,-6.99231144064786,-115.739193106656
-0.16,0.095,-7.10904446784256,-112.63736984267
-0.16,0.11,-7.21135905129858,-109.441886935178
-0.16,0.125,-7.29866969386859,-106.156495862758
-0.16,0.14,-7.37046231959988,-102.785573933919
-0.16,0.155,-7.42630240258086,-99.3341052602738
-0.16,0.17,-7.4658420815856,-95.807650721804
-0.16,0.185,-7.48882603906184,-92.2123071301616
-0.16,0.2,-7.49509595884683,-88.5546561833729
-0.16,0.215,-7.48459341558921,-84.8417041503871
-0.16,0.23,-7.45736109274901,-81.0808135749099
-0.16,0.245,-7.41354229456035,-77.279628570802
-0.16,0.26,-7.3533787475734,-73.4459954868509
-0.16,0.275,-7.27720678244482,-69.5878808981526
-0.16,0.29,-7.18545199901409,-65.7132889048973
-0.16,0.305,-7.0786225960526,-61.8301797236303
-0.16,0.32,-6.95730156280227,-57.9463914287808
-0.16,0.335,-6.82213797004017,-54.0695665291605
-0.16,0.35,-6.67383760584631,-50.2070848243521
-0.14,0.05,-1.33834224013331,-121.926629385415
-0.14,0.065,-1.45221506056158,-119.009245218421
-0.14,0.08,-1.55568694464429,-115.990677279997
-0.14,0.095,-1.64819671961067,-112.873414822953
-0.14,0.11,-1.72922615277544,-109.660600860864
-0.14,0.125,-1.79830758958039,-106.356035350916
-0.14,0.14,-1.85503117277032,-102.964167463033
-0.14,0.155,-1.8990514188302,-99.4900764077385
-0.14,0.17,-1.93009297318213,-95.9394406465977
-0.14,0.185,-1.94795534496396,-92.3184956928554
-0.14,0.2,-1.95251647938488,-88.6339811041149
-0.14,0.215,-1.94373503533315,-84.8930776790744
-0.14,0.23,-1.92165129605425,-81.1033361905691
-0.14,0.245,-1.886386679585,-77.2725993538127
-0.14,0.26,-1.83814185211454,-73.4089189104619
-0.14,0.275,-1.77719351465443,-69.5204699001804
-0.14,0.29,-1.70388996236198,-65.6154642540539
-0.14,0.305,-1.61864555723819,-61.7020657971027
-0.14,0.32,-1.52193428797657,-57.7883086439797
-0.14,0.335,-1.41428261144101,-53.8820207681725
-0.14,0.35,-1.29626177884575,-49.9907542665334
-0.12,0.05,4.13090219809866,-122.082167949332
-0.12,0.065,4.04847078177262,-119.15473387296
-0.12,0.08,3.97363702692274,-116.124460872572
-0.12,0.095,3.90680780609058,-112.993841359302
-0.12,0.11,3.84835798825196,-109.766041074609
-0.12,0.125,3.79862484846133,-106.444903148513
-0.12,0.14,3.75790279911262,-103.034940767595
-0.12,0.155,3.72643859507938,-99.541317880158
-0.12,0.17,3.70442717154039,-95.9698177291471
-0.12,0.185,3.69200823202122,-92.3267994173838
-0.12,0.2,3.68926371629103,-88.6191431245165
-0.12,0.215,3.69621622333482,-84.8541850346706
-0.12,0.23,3.71282845458545,-81.0396433760539
-0.12,0.245,3.73900370143881,-77.183537362051
-0.12,0.26,3.77458735402688,-73.294101020708
-0.12,0.275,3.81936939364535,-69.3796941003212
-0.12,0.29,3.87308778421616,-65.4487123044156
-0.12,0.305,3.9354326534422,-61.5094990586942
-0.12,0.32,4.00605113307291,-57.5702608986314
-0.12,0.335,4.0845527146908,-53.6389883490618
-0.12,0.35,4.17051496102189,-49.7233838862943
-0.1,0.05,9.67369856542736,-122.110553537916
-0.1,0.065,9.62419229996162,-119.174640357243
-0.1,0.08,9.57936541100968,-116.134526248299
-0.1,0.095,9.53945789887388,-112.992707250671
-0.1,0.11,9.5046893581565,-109.752369473598
-0.1,0.125,9.47525567833543,-106.417393915211
-0.1,0.14,9.45132595707492,-102.992349481392
-0.1,0.155,9.43303972131339,-99.4824735757958
-0.1,0.17,9.42050454516055,-95.8936400390767
-0.1,0.185,9.41379414263564,-92.2323146196128
-0.1,0.2,9.41294699528021,-88.5054986401229
-0.1,0.215,9.41796556921076,-84.7206619170558
-0.1,0.23,9.4288161554302,-80.885666448544
-0.1,0.245,9.44542933785585,-77.0086826967403
-0.1,0.26,9.46770107150358,-73.0981005654611
-0.1,0.275,9.49549434913166,-69.1624373748649
-0.1,0.29,9.52864139403004,-65.2102451656545
-0.1,0.305,9.56694631292662,-61.2500196608739
-0.1,0.32,9.61018812727363,-57.290113054957
-0.1,0.335,9.65812408990063,-53.338652582434
-0.1,0.35,9.71049319679383,-49.403466520186
-0.08,0.05,15.2728131382232,-122.006747046608
-0.08,0.065,15.2574121469632,-119.06394336715
-0.08,0.08,15.2436800905976,-116.015893980913
-0.08,0.095,15.2316797983597,-112.865099788306
-0.08,0.11,15.2214658270986,-109.61476531076
-0.08,0.125,15.213083657111,-106.268804125461
-0.08,0.14,15.2065689871546,-102.831832155456
-0.08,0.155,15.2019471613567,-99.3091481501656
-0.08,0.17,15.1992327331752,-95.7067011058391
-0.08,0.185,15.1984292039101,-92.0310448173046
-0.08,0.2,15.1995289222357,-88.2892802241406
-0.08,0.215,15.2025131735647,-84.4889866599868
-0.08,0.23,15.2073524399982,-80.6381435583367
-0.08,0.245,15.2140068444299,-76.7450445204024
-0.08,0.26,15.2224267486551,-72.8182059276169
-0.08,0.275,15.2325534997595,-68.8662724744793
-0.08,0.29,15.2443202986154,-64.8979220590732
-0.08,0.305,15.2576531697912,-60.9217724374845
-0.08,0.32,15.2724720013748,-56.9462918896954
-0.08,0.335,15.2886916297638,-52.9797159147463
-0.08,0.35,15.3062229419576,-49.0299716585195
-0.06,0.05,20.9098067200579,-121.766916351401
-0.06,0.065,20.9293477212664,-118.818828380433
-0.06,0.08,20.947480430719,-115.764787036501
-0.06,0.095,20.9640829340141,-112.607299956543
-0.06,0.11,20.9790375725949,-109.349588452426
-0.06,0.125,20.9922327898238,-105.995593390731
-0.06,0.14,21.0035649630881,-102.549968653035
-0.06,0.155,21.0129401684965,-99.0180614985041
-0.06,0.17,21.0202758347867,-95.4058795522204
-0.06,0.185,21.0255022183002,-91.7200446127174
-0.06,0.2,21.0285636695141,-87.9677339558361
-0.06,0.215,21.0294196379189,-84.1566102687717
-0.06,0.23,21.0280453857291,-80.2947418145542
-0.06,0.245,21.0244323905377,-76.3905147751511
-0.06,0.26,21.0185884238845,-72.4525400460278
-0.06,0.275,21.0105373062536,-68.4895568943898
-0.06,0.29,21.0003183542646,-64.5103360100533
-0.06,0.305,20.9879855436609,-60.523584415394
-0.06,0.32,20.9736064202047,-56.5378545384097
-0.06,0.335,20.9572608013789,-52.5614595218408
-0.06,0.35,20.9390393135576,-48.6023965018114
-0.04,0.05,26.5653132452569,-121.388571824029
-0.04,0.065,26.6202581248611,-118.436824746073
-0.04,0.08,26.6706780607347,-115.378768678984
-0.04,0.095,26.7162619137808,-112.216920336077
-0.04,0.11,26.7567155770674,-108.954516428114
-0.04,0.125,26.7917665628423,-105.595519781358
-0.04,0.14,26.8211684675862,-102.144612859954
-0.04,0.155,26.8447051664556,-98.60717799088
-0.04,0.17,26.8621946238768,-94.9892640067818
-0.04,0.185,26.8734921862302,-91.2975395069623
-0.04,0.2,26.8784932505797,-87.5392334066295
-0.04,0.215,26.877135226886,-83.7220639533049
-0.04,0.23,26.8693987084742,-79.8541578210302
-0.04,0.245,26.8553078323951,-75.943961282647
-0.04,0.26,26.8349298027311,-72.0001457673041
-0.04,0.275,26.8083736107457,-68.0315102734233
-0.04,0.29,26.7757879937738,-64.0468832073383
-0.04,0.305,26.7373587134246,-60.055026156034
-0.04,0.32,26.6933052495334,-56.0645419479317
-0.04,0.335,26.6438770210902,-52.0837890958144
-0.04,0.35,26.5893492610446,-48.1208043866476
-0.02,0.05,32.2193597046025,-120.870668068182
-0.02,0.065,32.3097743878087,-117.91690857169
-0.02,0.08,32.3925367634068,-114.856845894234
-0.02,0.095,32.4671453410399,-111.693008418071
-0.02,0.11,32.5331285202168,-108.428646944956
-0.02,0.125,32.5900519604413,-105.067740840132
-0.02,0.14,32.6375256969038,-101.614991490365
-0.02,0.155,32.6752107990215,-98.0758023724318
-0.02,0.17,32.702825360338,-94.4562454408435
-0.02,0.185,32.720149621866,-90.7630140400651
-0.02,0.2,32.727030067347,-87.003363020861
-0.02,0.215,32.7233823330381,-83.1850372458547
-0.02,0.23,32.7091928493011,-79.3161901268419
-0.02,0.245,32.6845191382867,-75.4052941980667
-0.02,0.26,32.6494887767033,-71.4610460701308
-0.02,0.275,32.604297053735,-67.4922682560616
-0.02,0.29,32.5492034200203,-63.5078104597256
-0.02,0.305,32.4845268479412,-59.5164528588475
-0.02,0.32,32.4106402775487,-55.5268137588955
-0.02,0.335,32.327964322104,-51.5472637191476
-0.02,0.35,32.236960444817,-47.5858479289185
0,0.05,37.8517158566803,-120.213665491512
0,0.065,37.9772609093152,-117.259564851606
0,0.08,38.092044949372,-114.199531660063
0,0.095,38.1953784810987,-111.036108565035
0,0.11,38.2866146819204,-107.772559079209
0,0.125,38.3651595137399,-104.412873525025
0,0.14,38.4304814566957,-100.961762305685
0,0.155,38.4821205897371,-97.4246357933224
0,0.17,38.5196967244897,-93.8075705568145
0,0.185,38.5429163351594,-90.1172621356482
0,0.2,38.5515780417059,-86.3609650449134
0,0.215,38.5455764657266,-82.5464212057973
0,0.23,38.5249043062811,-78.6817784391581
0,0.245,38.4896525893231,-74.7755010459158
0,0.26,38.4400090549121,-70.8362747996297
0,0.275,38.3762547735867,-66.8729088661072
0,0.29,38.2987590882034,-62.894237221953
0,0.305,38.2079730900297,-58.9090221150048
0,0.32,38.1044218323298,-54.9258619240986
0,0.335,37.9886955585591,-50.9531055311129
0,0.35,37.8614402116023,-46.9987749652065
0.02,0.05,43.4422598069452,-119.419547392714
0.02,0.065,43.6021935571915,-116.466804410474
0.02,0.08,43.7483055276228,-113.408861550449
0.02,0.095,43.879724020838,-110.248278073617
0.02,0.11,43.9956325577509,-106.988328581957
0.02,0.125,44.0952826200663,-103.633008548657
0.02,0.14,44.17800590161,-100.187027276901
0.02,0.155,44.2432257040484,-96.6557875949616
0.02,0.17,44.2904671316342,-93.0453520206704
0.02,0.185,44.3193657351852,-89.3623956104209
0.02,0.2,44.3296743300922,-85.6141461846774
0.02,0.215,44.3212677395133,-81.808313109426
0.02,0.23,44.2941452948958,-77.9530062811599
0.02,0.245,44.248431012994,-74.0566473009292
0.02,0.26,44.1843714425586,-70.1278751700265
0.02,0.275,44.1023312567223,-66.1754489636085
0.02,0.29,44.0027867663543,-62.2081500754969
0.02,0.305,43.8863175628153,-58.2346865036698
0.02,0.32,43.7535966021196,-54.2636015398704
0.02,0.335,43.6053790408754,-50.3031889388716
0.02,0.35,43.4424901851875,-46.3614163077988
0.04,0.05,48.9713441614889,-118.491790768908
0.04,0.065,49.1645383750294,-115.54213383024
0.04,0.08,49.3409264245838,-112.488362824314
0.04,0.095,49.4994635050462,-109.333055477106
0.04,0.11,49.6391721775682,-106.079495460128
0.04,0.125,49.7591575719343,-102.731677305115
0.04,0.14,49.8586219808787,-99.2942989402782
0.04,0.155,49.9368784190374,-95.7727411835448
0.04,0.17,49.9933627226548,-92.1730339476761
0.04,0.185,50.0276437915837,-88.5018093808526
0.04,0.2,50.0394316304287,-84.7662426344022
0.04,0.215,50.0285829173059,-80.9739814267221
0.04,0.23,49.9951038838871,-77.1330660260313
0.04,0.245,49.9391504260525,-73.2518416117527
0.04,0.26,49.8610254288823,-69.338865288671
0.04,0.275,49.7611734178077,-65.40281019376
0.04,0.29,49.6401727172047,-61.4523692098865
0.04,0.305,49.498725400725,-57.496160719876
0.04,0.32,49.337645375336,-53.5426387249817
0.04,0.335,49.1578449878076,-49.6000093415821
0.04,0.35,48.9603205767067,-45.6761553979759
0.06,0.05,54.4201471655985,-117.435291781247
0.06,0.065,54.6451145700658,-114.490479339157
0.06,0.08,54.8503946954381,-111.442977024792
0.06,0.095,55.034781718112,-108.295382163454
0.06,0.11,55.1971487746732,-105.050984945635
0.06,0.125,55.336465397388,-101.713772545863
0.06,0.14,55.4518142302924,-98.2884211427106
0.06,0.155,55.5424065327109,-94.7802752169377
0.06,0.17,55.6075959923002,-91.1953139048016
0.06,0.185,55.6468903958184,-87.5401046430478
0.06,0.2,55.6599607704673,-83.8217447938012
0.06,0.215,55.6466476740432,-80.0477923989983
0.06,0.23,55.6069644136414,-76.226187649862
