target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.0720094308703,-25.2246328873573
-0.2,0.065,-23.2607379953713,-23.5682130262523
-0.2,0.08,-23.4338554100022,-21.880839896004
-0.2,0.095,-23.5905161558574,-20.1647479597048
-0.2,0.11,-23.7299375102138,-18.422399191814
-0.2,0.125,-23.8514103194779,-16.6564696736658
-0.2,0.14,-23.9543091305057,-14.8698321762479
-0.2,0.155,-24.0381014064447,-13.0655349002323
-0.2,0.17,-24.1023555662452,-11.2467766747076
-0.2,0.185,-24.1467476128931,-9.41687904386197
-0.2,0.2,-24.171066149425,-7.57925578460334
-0.2,0.215,-24.1752156297729,-5.7373804998111
-0.2,0.23,-24.1592177437527,-3.89475300127453
-0.2,0.245,-24.123210894205,-2.05486524621341
-0.2,0.26,-24.0674477858943,-0.22116760387185
-0.2,0.275,-23.992291205606,1.60296378809019
-0.2,0.29,-23.8982081272738,3.41425786320158
-0.2,0.305,-23.7857623256416,5.20957702696733
-0.2,0.32,-23.6556057206471,6.98594257808066
-0.2,0.335,-23.5084687047515,8.74055672447097
-0.2,0.35,-23.3451497194339,10.4708208956917
-0.18,0.05,-20.9250055842402,-25.4212994582019
-0.18,0.065,-21.1043476135231,-23.7536637559619
-0.18,0.08,-21.2689229112678,-22.0542165723993
-0.18,0.095,-21.417912997976,-20.3252365842539
-0.18,0.11,-21.5505594964309,-18.5692408612568
-0.18,0.125,-21.666174767257,-16.788971124823
-0.18,0.14,-21.7641519262096,-14.9873757183843
-0.18,0.155,-21.8439739701756,-13.1675874608199
-0.18,0.17,-21.905221747476,-11.3328977005072
-0.18,0.185,-21.9475805339276,-9.48672702301625
-0.18,0.2,-21.970845013519,-7.63259319587137
-0.18,0.215,-21.9749225048805,-5.77407703769017
-0.18,0.23,-21.9598343342712,-3.91478698588729
-0.18,0.245,-21.9257153115742,-2.05832318186821
-0.18,0.26,-21.8728113292424,-0.208241912447311
-0.18,0.275,-21.8014751647659,1.63197877219143
-0.18,0.29,-21.7121606232205,3.4589714992117
-0.18,0.305,-21.6054152060004,5.2695093873262
-0.18,0.32,-21.4818715317027,7.06053265887187
-0.18,0.335,-21.3422377610814,8.82917159925873
-0.18,0.35,-21.1872872994447,10.5727655477588
-0.16,0.05,-18.7162357986746,-25.5990859015147
-0.16,0.065,-18.885062403732,-23.9214950593517
-0.16,0.08,-19.0400534606318,-22.2112966047097
-0.16,0.095,-19.1804257470772,-20.4708091604825
-0.16,0.11,-19.3054529399062,-18.7026000511926
-0.16,0.125,-19.4144759738427,-16.9094712654975
-0.16,0.14,-19.5069128145334,-15.0944408626509
-0.16,0.155,-19.5822673733804,-13.2607199989195
-0.16,0.17,-19.6401373016572,-11.4116859011285
-0.16,0.185,-19.6802204270623,-9.55085126709662
-0.16,0.2,-19.7023196302177,-7.68183071126937
-0.16,0.215,-19.7063460048895,-5.80830499176765
-0.16,0.23,-19.6923202004297,-3.93398384106775
-0.16,0.245,-19.6603719041406,-2.06256828198347
-0.16,0.26,-19.610737483881,-0.197713325337017
-0.16,0.275,-19.5437558707071,1.65700807260973
-0.16,0.29,-19.4598628192697,3.49813897662524
