target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-74.3641460127628,-46.2429148088439
-0.2,0.065,-74.9052044072591,-43.4363821666364
-0.2,0.08,-75.4022701214276,-40.5755332414077
-0.2,0.095,-75.8529491226236,-37.6641520558694
-0.2,0.11,-76.2550247716728,-34.7064189419177
-0.2,0.125,-76.6064883139364,-31.7068882504138
-0.2,0.14,-76.9055675645181,-28.6704591045058
-0.2,0.155,-77.1507530051066,-25.6023394699867
-0.2,0.17,-77.340820562111,-22.5080040373335
-0.2,0.185,-77.4748503938389,-19.393146634331
-0.2,0.2,-77.5522411243833,-16.2636280948232
-0.2,0.215,-77.5727190830008,-13.1254206695853
-0.2,0.23,-77.5363422660431,-9.98455020901639
-0.2,0.245,-77.4434989012651,-6.84703742593606
-0.2,0.26,-77.2949006646619,-3.71883957683793
-0.2,0.275,-77.0915707768399,-0.605793879631848
-0.2,0.29,-76.8348273528459,2.48643609759012
-0.2,0.305,-76.526262521828,5.55240995853925
-0.2,0.32,-76.1677179509376,8.58695496773652
-0.2,0.335,-75.7612574778838,11.585204750871
-0.2,0.35,-75.3091376106205,14.5426316657305
-0.18,0.05,-71.233843184745,-46.7631206170183
-0.18,0.065,-71.7667228867057,-43.9406011755285
-0.18,0.08,-72.2565037198631,-41.0621735289986
-0.18,0.095,-72.7007820983434,-38.1316850965227
-0.18,0.11,-73.0973302639673,-35.1533989233896
-0.18,0.125,-73.4441275165274,-32.1319709829096
-0.18,0.14,-73.7393896446843,-29.0724200402229
-0.18,0.155,-73.9815957475618,-25.9800903452345
-0.18,0.17,-74.169511677062,-22.8606076798135
-0.18,0.185,-74.3022093948546,-19.719829509786
-0.18,0.2,-74.3790816520652,-16.5637902298664
-0.18,0.215,-74.3998515261692,-13.3986426685086
-0.18,0.23,-74.3645765206518,-10.2305971755593
-0.18,0.245,-74.2736470927408,-7.06585969633151
-0.18,0.26,-74.1277796684621,-3.91057028208495
-0.18,0.275,-73.9280043798916,-0.770743455339225
-0.18,0.29,-73.6756479225539,2.34778823852492
-0.18,0.305,-73.372312073967,5.43942629282105
-0.18,0.32,-73.0198485389208,8.49885290183422
-0.18,0.335,-72.6203308627442,11.5210714176062
-0.18,0.35,-72.1760242074869,14.5014400352346
-0.16,0.05,-67.977595222051,-47.2513464942248
-0.16,0.065,-68.5000587854088,-44.415040785462
-0.16,0.08,-68.9804906409763,-41.5213389197822
-0.16,0.095,-69.4164931701223,-38.5741439491703
-0.16,0.11,-69.8058420024497,-35.5777929148883
-0.16,0.125,-70.1465177379195,-32.5370338180895
-0.16,0.14,-70.4367358932989,-29.4569946887984
-0.16,0.155,-70.6749742385106,-26.3431450134036
-0.16,0.17,-70.859996712984,-23.2012500596821
-0.16,0.185,-70.9908732031081,-20.0373188990206
-0.16,0.2,-71.0669945480507,-16.8575471596391
-0.16,0.215,-71.0880823053901,-13.6682557639689
-0.16,0.23,-71.0541929502095,-10.4758270541903
-0.16,0.245,-70.9657163826838,-7.28663981728704
-0.16,0.26,-70.8233687988135,-4.10700475754355
-0.16,0.275,-70.6281801680141,-0.943101936500087
-0.16,0.29,-70.3814767338599,2.19907839094059
-0.16,0.305,-70.0848591052866,5.313790265842
-0.16,0.32,-69.7401766233389,8.39558075754802
-0.16,0.335,-69.3494987794032,11.4393320898598
-0.16,0.35,-68.915084503212,14.4402965636165
-0.14,0.05,-64.5995187710538,-47.7040138581028
-0.14,0.065,-65.1092918359949,-44.8562469802979
-0.14,0.08,-65.5782734373294,-41.9497199290249
-0.14,0.095,-66.0040884583641,-38.9883830772077
-0.14,0.11,-66.3845314251208,-35.9766378700813
-0.14,0.125,-66.7175984478005,-32.9193135505815
-0.14,0.14,-67.0015174169937,-29.8216355326878
-0.14,0.155,-67.2347756129515,-26.6891856957176
-0.14,0.17,-67.416143886802,-23.5278551389881
-0.14,0.185,-67.5446966766085,-20.3437902353853
-0.14,0.2,-67.6198272116228,-17.1433330777018
-0.14,0.215,-67.6412574121276,-13.9329576345229
-0.14,0.23,-67.6090421573611,-10.7192031109671
-0.14,0.245,-67.5235677858498,-7.50860611934775
-0.14,0.26,-67.385544886978,-4.30763330410673
-0.14,0.275,-67.1959956343101,-1.12261604169032
-0.14,0.29,-66.9562360894452,2.04031126891185
-0.14,0.305,-66.6678540608535,5.17526796578781
-0.14,0.32,-66.3326832237358,8.27667779090419
-0.14,0.335,-65.9527742941751,11.3393125680497
-0.14,0.35,-65.5303641004494,14.3583282700028
-0.12,0.05,-61.1051539707409,-48.117678615413
-0.12,0.065,-61.5999635202675,-45.2608860415119
-0.12,0.08,-62.0553919104132,-42.3441127050334
-0.12,0.095,-62.4691037352509,-39.3713475302955
-0.12,0.11,-62.8389286123904,-36.3470459974558
-0.12,0.125,-63.1628930397805,-33.2761066974188
-0.12,0.14,-63.4392505603692,-30.1638391315345
-0.12,0.155,-63.6665093703459,-27.0159230139918
-0.12,0.17,-63.8434565336914,-23.83835963809
-0.12,0.185,-63.9691780412738,-20.6374161681503
-0.12,0.2,-64.0430740616641,-17.4195640043506
-0.12,0.215,-64.0648688806481,-14.1914126022419
-0.12,0.23,-64.0346151953972,-10.9596403223478
-0.12,0.245,-63.9526926245741,-7.73092400000114
-0.12,0.26,-63.8198004936226,-4.51186897633639
-0.12,0.275,-63.6369451507252,-1.30894129686386
-0.12,0.29,-63.4054222510667,1.87159631954128
-0.12,0.305,-63.1267946011483,5.02374331040808
-0.12,0.32,-62.8028662838089,8.14181369686262
-0.12,0.335,-62.4356538670429,11.220481171573
-0.12,0.35,-62.0273555512027,14.2548161999859
-0.1,0.05,-57.5014888383624,-48.4891070001877
-0.1,0.065,-57.9791050910089,-45.6258180972545
-0.1,0.08,-58.4189146318788,-42.701489708062
