target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.8646606965133,-28.2614221913207
-0.2,0.065,-8.95438161402625,-26.9161265621127
-0.2,0.08,-9.03620601504726,-25.5418683373386
-0.2,0.095,-9.10971814309351,-24.1403204809761
-0.2,0.11,-9.17453399454294,-22.7133580919059
-0.2,0.125,-9.23030664997096,-21.2630497412601
-0.2,0.14,-9.27673128205187,-19.7916453449226
-0.2,0.155,-9.3135497028769,-18.3015606484497
-0.2,0.17,-9.34055432272018,-16.795358512702
-0.2,0.185,-9.35759140380177,-15.2757272978234
-0.2,0.2,-9.36456350868148,-13.745456751219
-0.2,0.215,-9.3614310694246,-12.2074118918807
-0.2,0.23,-9.34821302576988,-10.6645054629311
-0.2,0.245,-9.32498651446121,-9.11966957223457
-0.2,0.26,-9.2918856177535,-7.57582716940392
-0.2,0.275,-9.24909921326464,-6.03586400812028
-0.2,0.29,-9.19686799019742,-4.50260171468729
-0.2,0.305,-9.13548072510311,-2.97877253638747
-0.2,0.32,-9.06526992852244,-1.46699626712656
-0.2,0.335,-8.98660698687477,0.0302402370234156
-0.2,0.35,-8.89989693373304,1.5106006380634
-0.18,0.05,-6.96838001393231,-28.4311528038664
-0.18,0.065,-7.04867599447397,-27.0768589366002
-0.18,0.08,-7.12191971137056,-25.6928251858931
-0.18,0.095,-7.18773206016996,-24.2807543214371
-0.18,0.11,-7.24576263246881,-22.8425606945439
-0.18,0.125,-7.29569467152354,-21.3803614437631
-0.18,0.14,-7.33724973374344,-19.8964640037773
-0.18,0.155,-7.37019192673647,-18.3933499894302
-0.18,0.17,-7.39433160292098,-16.8736556516226
-0.18,0.185,-7.40952839540396,-15.3401492184496
-0.18,0.2,-7.41569350316737,-13.7957055532791
-0.18,0.215,-7.41279115376752,-12.2432786597184
-0.18,0.23,-7.40083919461468,-10.6858726459948
-0.18,0.245,-7.37990879471802,-9.12651181883962
-0.18,0.26,-7.35012326813141,-7.56821060388607
-0.18,0.275,-7.31165605363971,-6.01394399472793
-0.18,0.29,-7.26472792043917,-4.46661919722373
-0.18,0.305,-7.20960348254042,-2.92904908545113
-0.18,0.32,-7.14658713151375,-1.40392800334377
-0.18,0.335,-7.07601850548237,0.106189648831761
-0.18,0.35,-6.99826762078908,1.59890771505223
-0.16,0.05,-5.02754513413551,-28.578259056827
-0.16,0.065,-5.09760020237232,-27.2159076161071
-0.16,0.08,-5.16151073137646,-25.8230986506332
-0.16,0.095,-5.2189404413982,-24.4015618508643
-0.16,0.11,-5.26957831789302,-22.95324741322
-0.16,0.125,-5.31314308393866,-21.4803171392291
-0.16,0.14,-5.34938741220269,-19.9851316128474
-0.16,0.155,-5.37810175908028,-18.4702335259585
-0.16,0.17,-5.39911770753483,-16.9383273515206
-0.16,0.185,-5.41231071615796,-15.3922556960515
-0.16,0.2,-5.41760218835824,-13.8349727871055
-0.16,0.215,-5.4149607929236,-12.2695156617999
-0.16,0.23,-5.40440299454619,-10.6989737092638
-0.16,0.245,-5.38599277593295,-9.12645728519454
-0.16,0.26,-5.35984056014897,-7.55506614624522
-0.16,0.275,-5.3261013702363,-5.98785845201533
-0.16,0.29,-5.28497228524248,-4.42782105306274
-0.16,0.305,-5.23668927429122,-2.87784171861552
-0.16,0.32,-5.18152350565557,-1.34068387488375
-0.16,0.335,-5.11977724407864,0.181035684082341
-0.16,0.35,-5.0517794490619,1.68486576532703
-0.14,0.05,-3.0465167539449,-28.7009150880669
-0.14,0.065,-3.10556608443119,-27.331504304389
-0.14,0.08,-3.15943747095485,-25.930988094454
-0.14,0.095,-3.20784343566923,-24.5011199984631
-0.14,0.11,-3.25051798502806,-23.0438823060147
-0.14,0.125,-3.28722049078757,-21.5614770713131
-0.14,0.14,-3.31773934997232,-20.0563129960378
-0.14,0.155,-3.34189531804314,-18.5309882441546
-0.14,0.17,-3.35954441664439,-16.9882693932877
-0.14,0.185,-3.37058032501942,-15.4310668699246
-0.14,0.2,-3.37493617811072,-13.8624073472173
-0.14,0.215,-3.37258571179012,-12.2854037046333
-0.14,0.23,-3.3635437176051,-10.7032232424386
-0.14,0.245,-3.34786579136169,-9.11905491386818
-0.14,0.26,-3.3256473835676,-7.53607636980857
-0.14,0.275,-3.29702218417754,-5.95742161242772
-0.14,0.29,-3.26215989560431,-4.38615001821698
-0.14,0.305,-3.22126346517129,-2.82521742554662
-0.14,0.32,-3.1745658650702,-1.27744988814132
-0.14,0.335,-3.12232651653791,0.254479416728843
-0.14,0.35,-3.06482746311261,1.76806976880458
