target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.8648918693468,-28.9576065727256
-0.2,0.065,-30.0741793091482,-27.7507820253458
-0.2,0.08,-30.265366680166,-26.5169957856811
-0.2,0.095,-30.4375148956555,-25.2577228344863
-0.2,0.11,-30.5897579126095,-23.9746225234393
-0.2,0.125,-30.7213147354451,-22.6695312884251
-0.2,0.14,-30.8315006721768,-21.3444522436629
-0.2,0.155,-30.9197375352685,-20.0015417153905
-0.2,0.17,-30.9855624985259,-18.6430928627048
-0.2,0.185,-31.0286353495637,-17.2715166453084
-0.2,0.2,-31.0487439170408,-15.8893204835139
-0.2,0.215,-31.0458075049053,-14.4990850431709
-0.2,0.23,-31.0198782224098,-13.1034396467008
-0.2,0.245,-30.9711401706069,-11.7050368572908
-0.2,0.26,-30.8999065074235,-10.3065268174302
-0.2,0.275,-30.8066144847277,-8.91053191926221
-0.2,0.29,-30.6918186084306,-7.51962236628249
-0.2,0.305,-30.5561821362049,-6.13629315128355
-0.2,0.32,-30.4004671558295,-4.76294290078698
-0.2,0.335,-30.2255235343912,-3.4018549733851
-0.2,0.35,-30.0322770364608,-2.0551811022243
-0.18,0.05,-28.3184689887302,-29.3224743687657
-0.18,0.065,-28.5234061041442,-28.1103243404726
-0.18,0.08,-28.710743655378,-26.8703861801471
-0.18,0.095,-28.8795452359818,-25.6041502246852
-0.18,0.11,-29.0289462965585,-24.313300202498
-0.18,0.125,-29.158166353181,-22.9997059802185
-0.18,0.14,-29.2665204508592,-21.6654129787516
-0.18,0.155,-29.3534295732956,-20.3126283033616
-0.18,0.17,-29.4184296948028,-18.9437037471008
-0.18,0.185,-29.4611792027679,-17.5611159319481
-0.18,0.2,-29.4814644609999,-16.1674439547442
-0.18,0.215,-29.4792033363283,-14.7653450011294
-0.18,0.23,-29.4544465747544,-13.3575284614031
-0.18,0.245,-29.4073769821964,-11.9467291441992
-0.18,0.26,-29.3383064356888,-10.5356802038548
-0.18,0.275,-29.2476708207986,-9.12708641492302
-0.18,0.29,-29.136023054861,-7.72359839426163
-0.18,0.305,-29.0040244148028,-6.32778833262266
-0.18,0.32,-28.8524344294653,-4.9421277255469
-0.18,0.335,-28.6820996337696,-3.56896751683058
-0.18,0.35,-28.4939414968822,-2.2105209649453
-0.16,0.05,-26.716772271755,-29.667383087785
-0.16,0.065,-26.9163919780842,-28.4508242694321
