target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.0754726551703,-1.96075046967879
-0.2,0.065,-12.1879868434082,-0.67318049697444
-0.2,0.08,-12.2915689129669,0.629548932227542
-0.2,0.095,-12.385721884278,1.94542553002661
-0.2,0.11,-12.4699844752134,3.27230396069917
-0.2,0.125,-12.5439373502747,4.60792081108155
-0.2,0.14,-12.6072090023048,5.94991210835296
-0.2,0.155,-12.6594811094387,7.2958331193298
-0.2,0.17,-12.7004932174239,8.6431800849787
-0.2,0.185,-12.7300466104754,9.98941346126828
-0.2,0.2,-12.7480072580355,11.331982176457
-0.2,0.215,-12.754307746803,12.6683483687981
-0.2,0.23,-12.7489481421133,13.996012045266
-0.2,0.245,-12.7319957542125,15.3125350965061
-0.2,0.26,-12.703583820347,16.6155641292309
-0.2,0.275,-12.6639091485102,17.9028516164543
-0.2,0.29,-12.6132287995358,19.17227493046
-0.2,0.305,-12.551855911822,20.4218529011986
-0.2,0.32,-12.480154796502,21.6497596313985
-0.2,0.335,-12.3985354456544,22.8543353969345
-0.2,0.35,-12.3074476066093,24.0340945554826
-0.18,0.05,-10.4528750025406,-1.98695044019861
-0.18,0.065,-10.5569416001194,-0.688430470833174
-0.18,0.08,-10.6527498352204,0.625672963820829
-0.18,0.095,-10.73983015245,1.95329441698349
-0.18,0.11,-10.8177463811035,3.29222879296323
-0.18,0.125,-10.8861017571252,4.64014695369195
-0.18,0.14,-10.9445446012569,5.99461405266084
-0.18,0.155,-10.9927734970357,7.3531103209858
-0.18,0.17,-11.0305418205281,8.71305393107151
-0.18,0.185,-11.0576614893242,10.0718254809738
-0.18,0.2,-11.07400581574,11.4267935715474
-0.18,0.215,-11.0795113771799,12.7753409003374
-0.18,0.23,-11.074178847348,14.1148902653381
-0.18,0.245,-11.0580727635576,15.4429298741474
-0.18,0.26,-11.031320242502,16.7570373740077
-0.18,0.275,-10.9941086886499,18.0549020680523
-0.18,0.29,-10.9466825719777,19.3343448505769
-0.18,0.305,-10.8893393791028,20.5933354814183
-0.18,0.32,-10.8224248630811,21.8300069156071
-0.18,0.335,-10.7463277326387,23.0426665119137
-0.18,0.35,-10.6614739333756,24.2298040453711
-0.16,0.05,-8.78835747936619,-2.01322738599263
-0.16,0.065,-8.88318416923559,-0.704847711819858
-0.16,0.08,-8.97048502274238,0.619510264927345
-0.16,0.095,-9.04982367816133,1.95773201580826
-0.16,0.11,-9.12079449804901,3.30755708630822
-0.16,0.125,-9.18302826748714,4.66659529844228
-0.16,0.14,-9.23619757388109,6.0323458560815
-0.16,0.155,-9.28002172018792,7.40221906603625
-0.16,0.17,-9.31427102682278,8.77356027810802
-0.16,0.185,-9.33877039442448,10.143675555771
-0.16,0.2,-9.3534020166532,11.5098585162072
-0.16,0.215,-9.35810715744636,12.8694177194169
-0.16,0.23,-9.3528869390132,14.2197039602081
-0.16,0.245,-9.33780211625273,15.5581368123152
-0.16,0.26,-9.31297184991641,16.8822298009446
-0.16,0.275,-9.27857152068736,18.1896136325085
-0.16,0.29,-9.23482965994301,19.4780569836125
-0.16,0.305,-9.1820240973873,20.7454844471988
-0.16,0.32,-9.12047744631395,21.9899913394776
-0.16,0.335,-9.05055206541982,23.2098551845229
-0.16,0.35,-8.97264463978046,24.403543806846
-0.14,0.05,-7.08542626177566,-2.03952934105734
-0.14,0.065,-7.17025766288325,-0.722477149986443
-0.14,0.08,-7.24835115508213,0.610913474032233
-0.14,0.095,-7.31930926675452,1.95848365836458
-0.14,0.11,-7.38276225991901,3.31792276766643
-0.14,0.125,-7.43837340370326,4.68678515056707
-0.14,0.14,-7.48584396096289,6.06250995729697
-0.14,0.155,-7.52491774645145,7.44244372975502
-0.14,0.17,-7.55538512297568,8.82386534184876
-0.14,0.185,-7.57708631307275,10.2040127788497
-0.14,0.2,-7.58991392013413,11.5801111564063
-0.14,0.215,-7.59381458206819,12.94940132144
-0.14,0.23,-7.58878970212274,14.3091683473607
-0.14,0.245,-7.5748952364772,15.6567692326797
-0.14,0.26,-7.5522405493476,16.9896591388407
-0.14,0.275,-7.52098637673361,18.3054155613849
-0.14,0.29,-7.48134196842342,19.6017599093861
-0.14,0.305,-7.43356150561148,20.8765760692072
-0.14,0.32,-7.37793990675134,22.1279256434572
-0.14,0.335,-7.31480815253396,23.3540596784228
-0.14,0.35,-7.24452826560859,24.5534268145452
-0.12,0.05,-5.34816122174067,-2.06580298331964
-0.12,0.065,-5.42229569234347,-0.741356219559926
-0.12,0.08,-5.49053107301763,0.599749007186493
-0.12,0.095,-5.55251424226957,1.95531485202466
-0.12,0.11,-5.6079165153319,3.32298642605146
-0.12,0.125,-5.65643839425594,4.70026902678202
-0.12,0.14,-5.6978140649515,6.08454859711196
-0.12,0.155,-5.73181551323012,7.47311509674681
-0.12,0.17,-5.75825613562105,8.86318835097178
-0.12,0.185,-5.77699373415553,10.2519458346728
-0.12,0.2,-5.78793279811329,11.6365517620534
-0.12,0.215,-5.79102599959326,13.0141867903023
-0.12,0.23,-5.78627485523882,14.3820776087212
-0.12,0.245,-5.77372953267263,15.7375256852198
-0.12,0.26,-5.75348781303075,17.0779344703999
