target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.073929572223,-20.8303239686644
-0.2,0.065,-26.2688632972325,-19.57313015596
-0.2,0.08,-26.447721719046,-18.2918647386445
-0.2,0.095,-26.6096415117594,-16.988200826846
-0.2,0.11,-26.7538240395695,-15.6639859626229
-0.2,0.125,-26.8795463248714,-14.3212323075604
-0.2,0.14,-26.9861713529498,-12.9621037790111
-0.2,0.155,-27.0731574372802,-11.5889002609776
-0.2,0.17,-27.1400663793835,-10.2040391025963
-0.2,0.185,-27.186570185875,-8.8100342230077
-0.2,0.2,-27.2124561388385,-7.40947322202942
-0.2,0.215,-27.2176300660644,-6.00499297961651
-0.2,0.23,-27.202117709293,-4.59925427651299
-0.2,0.245,-27.1660641475101,-3.19491600904936
-0.2,0.26,-27.1097312993332,-1.79460958554845
-0.2,0.275,-27.0334935830538,-0.400914078839232
-0.2,0.29,-26.9378318710627,0.983667324930511
-0.2,0.305,-26.8233259290921,2.35672909143759
-0.2,0.32,-26.6906455619348,3.7159829044498
-0.2,0.335,-26.5405407256109,5.05927470150561
-0.2,0.35,-26.3738308761512,6.38459894273758
-0.18,0.05,-24.5305968186083,-21.0252510232694
-0.18,0.065,-24.7201469990791,-19.7604782161228
-0.18,0.08,-24.8941481116022,-18.4709529328587
-0.18,0.095,-25.0517449155525,-17.1583779927093
-0.18,0.11,-25.1921454883339,-15.8246390030849
-0.18,0.125,-25.3146323058425,-14.4717943419392
-0.18,0.14,-25.4185726726164,-13.10206188535
-0.18,0.155,-25.5034282156481,-11.717802597439
-0.18,0.17,-25.5687631641697,-10.3215012086685
-0.18,0.185,-25.6142511749379,-8.91574432066074
-0.18,0.2,-25.6396804884163,-7.50319636312669
-0.18,0.215,-25.6449572546153,-6.08657391713554
-0.18,0.23,-25.630106925701,-4.66861898188356
-0.18,0.245,-25.5952736705812,-3.25207180016835
-0.18,0.26,-25.5407178342111,-1.83964387543197
-0.18,0.275,-25.4668115241664,-0.433991799068092
-0.18,0.29,-25.3740324693499,0.9623075283737
-0.18,0.305,-25.2629563433353,2.34677975837984
-0.18,0.32,-25.1342477878636,3.71707359523712
-0.18,0.335,-24.9886504006004,5.07097858457081
-0.18,0.35,-24.8269759690725,6.40643994016796
-0.16,0.05,-22.9351364186966,-21.2051437162602
-0.16,0.065,-23.1183703344202,-19.9337554845389
-0.16,0.08,-23.2866539176436,-18.6369813916166
-0.16,0.095,-23.4391466197258,-17.3165506606358
-0.16,0.11,-23.5750694118006,-15.9743832217434
-0.16,0.125,-23.6937158714653,-14.6125795269915
-0.16,0.14,-23.794462636451,-13.2334069050553
-0.16,0.155,-23.8767789312123,-11.8392825754462
-0.16,0.17,-23.9402348892455,-10.4327535606977
-0.16,0.185,-23.9845084153624,-9.016473843714
-0.16,0.2,-24.0093903773285,-7.593179228997
-0.16,0.215,-24.0147879553063,-6.16566045185286
-0.16,0.23,-24.0007260451764,-4.73673515207194
-0.16,0.245,-23.9673466701636,-3.30921937143801
-0.16,0.26,-23.9149064227225,-1.88589925174678
-0.16,0.275,-23.8437720236538,-0.469503596819793
-0.16,0.29,-23.7544141450105,0.937322078671019
-0.16,0.305,-23.6473996958686,2.33203945413251
-0.16,0.32,-23.5233828113099,3.71223879061544
-0.16,0.335,-23.3830948150155,5.0756574295642
-0.16,0.35,-23.2273334429975,6.42019514224275
-0.14,0.05,-21.2901455482139,-21.3685093646802
