target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.0352699610646,-46.9787170368267
-0.2,0.065,-13.1546988599614,-45.5172340039962
-0.2,0.08,-13.2633526675031,-44.0163314218844
-0.2,0.095,-13.3606770572114,-42.4775510214208
-0.2,0.11,-13.4461608900693,-40.9026896637561
-0.2,0.125,-13.5193433592794,-39.2937944016099
-0.2,0.14,-13.5798206979395,-37.6531533630606
-0.2,0.155,-13.6272522684943,-35.9832824158984
-0.2,0.17,-13.6613658601989,-34.2869077020207
-0.2,0.185,-13.6819620380611,-32.56694426749
-0.2,0.2,-13.6889174093344,-30.8264711447143
-0.2,0.215,-13.6821867059315,-29.0687033722795
-0.2,0.23,-13.6618036146512,-27.296961541838
-0.2,0.245,-13.6278803290213,-25.5146395511041
-0.2,0.26,-13.5806058333283,-23.7251712997319
-0.2,0.275,-13.5202429751405,-21.9319970939355
-0.2,0.29,-13.4471244132358,-20.1385305241652
-0.2,0.305,-13.3616475668494,-18.3481265434469
-0.2,0.32,-13.2642687137496,-16.564051417441
-0.2,0.335,-13.1554964073318,-14.7894551272711
-0.2,0.35,-13.0358843930105,-13.0273467054534
-0.18,0.05,-10.7297419810992,-47.2539354422034
-0.18,0.065,-10.8386873740227,-45.7843934983006
-0.18,0.08,-10.937862418074,-44.2743859377514
-0.18,0.095,-11.0267533750191,-42.7254704431041
-0.18,0.11,-11.1048861532927,-41.139471510089
-0.18,0.125,-11.1718330546127,-39.5184756995252
-0.18,0.14,-11.2272191184244,-37.8648224390786
-0.18,0.155,-11.270727887743,-36.1810903163098
-0.18,0.17,-11.3021064310674,-34.4700789494326
-0.18,0.185,-11.3211694655843,-32.7347866677236
-0.18,0.2,-11.3278024554715,-30.9783843807457
-0.18,0.215,-11.3219635841768,-29.2041861529987
-0.18,0.23,-11.3036845363585,-27.4156171176352
-0.18,0.245,-11.2730700630539,-25.6161794605946
-0.18,0.26,-11.2302963419944,-23.8094172699024
-0.18,0.275,-11.1756081865982,-21.9988810768161
-0.18,0.29,-11.1093151891666,-20.1880929129425
-0.18,0.305,-11.0317869205904,-18.3805126689851
-0.18,0.32,-10.9434473293977,-16.5795064748616
-0.18,0.335,-10.8447685045659,-14.7883177250729
-0.18,0.35,-10.736263976633,-13.0100412590046
-0.16,0.05,-8.36796296486809,-47.4903783093654
-0.16,0.065,-8.4654239663188,-46.0136878476656
-0.16,0.08,-8.55419916684735,-44.4955680423983
-0.16,0.095,-8.6338229895593,-42.9375902372798
-0.16,0.11,-8.70386549690101,-41.3416036012374
-0.16,0.125,-8.7639386090256,-39.7097305874837
