target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.8614639775071,-49.5697478184418
-0.2,0.065,-33.1158342908453,-47.6097104917172
-0.2,0.08,-33.348426629757,-45.6033932660557
-0.2,0.095,-33.5580861173493,-43.553113935843
-0.2,0.11,-33.7437451992082,-41.4615043491258
-0.2,0.125,-33.9044384592048,-39.3314999016275
-0.2,0.14,-34.0393165534205,-37.166323737938
-0.2,0.155,-34.1476588863758,-34.9694657087855
-0.2,0.17,-34.2288846690291,-32.7446563043808
-0.2,0.185,-34.2825620326345,-30.4958359512862
-0.2,0.2,-34.3084149218129,-28.2271202261301
-0.2,0.215,-34.3063275507103,-25.9427616862567
-0.2,0.23,-34.2763462842802,-23.6471091391755
-0.2,0.245,-34.2186788816509,-21.3445652673953
-0.2,0.26,-34.1336911280248,-19.0395435765086
-0.2,0.275,-34.0219009612492,-16.7364256511134
-0.2,0.29,-33.8839702775069,-14.4395196772334
-0.2,0.305,-33.7206946674159,-12.1530211259043
-0.2,0.32,-33.5329913909544,-9.88097639592073
-0.2,0.335,-33.3218859359699,-7.62725008862632
-0.2,0.35,-33.088497534313,-5.3954964441477
-0.18,0.05,-30.1034935429837,-50.0261447899158
-0.18,0.065,-30.3470287951327,-48.0557355842471
-0.18,0.08,-30.5698461991573,-46.0377182380208
-0.18,0.095,-30.7708204537747,-43.9744388773308
-0.18,0.11,-30.9489103088542,-41.8685726627374
-0.18,0.125,-31.103173282498,-39.7231133458403
-0.18,0.14,-31.2327795285638,-37.5413571758206
-0.18,0.155,-31.3370244703452,-35.326881192545
-0.18,0.17,-31.4153398362369,-33.083516126167
-0.18,0.185,-31.4673027647129,-30.8153143092585
-0.18,0.2,-31.4926426953239,-28.5265131885175
-0.18,0.215,-31.491245828626,-26.2214951818675
-0.18,0.23,-31.4631570075569,-23.9047447681334
-0.18,0.245,-31.4085789626823,-21.5808037920426
-0.18,0.26,-31.3278689442801,-19.2542260309964
-0.18,0.275,-31.2215328506095,-16.9295320866786
-0.18,0.29,-31.0902170415904,-14.6111656348531
-0.18,0.305,-30.9346980942322,-12.3034519983804
-0.18,0.32,-30.7558708134368,-10.0105599001137
-0.18,0.335,-30.5547348506055,-7.73646711858457
-0.18,0.35,-30.3323803066942,-5.48493060612198
-0.16,0.05,-27.2631217633559,-50.4450376699802
-0.16,0.065,-27.4943409717517,-48.4656566762252
-0.16,0.08,-27.7060177133828,-46.4374313039249
-0.16,0.095,-27.8970670278637,-44.3627316054954
-0.16,0.11,-28.0664840624859,-42.2442708581695
-0.16,0.125,-28.2133585132105,-40.0850952251774
-0.16,0.14,-28.3368882523703,-37.8885674226292
-0.16,0.155,-28.4363917635738,-35.6583444140473
-0.16,0.17,-28.5113190151929,-33.3983493524421
-0.16,0.185,-28.5612604406905,-31.1127381924
-0.16,0.2,-28.5859537406689,-28.8058615894466
-0.16,0.215,-28.5852882862463,-26.4822228818384
-0.16,0.23,-28.5593069794109,-24.1464330969503
-0.16,0.245,-28.5082055065756,-21.8031640388205
-0.16,0.26,-28.432329014649,-19.4571005733736
-0.16,0.275,-28.3321663147822,-17.1128932549888
-0.16,0.29,-28.2083418075243,-14.7751123997185
-0.16,0.305,-28.0616053865791,-12.4482046379499
-0.16,0.32,-27.8928206347068,-10.1364528651551
-0.16,0.335,-27.7029516678061,-7.84394035392129
-0.16,0.35,-27.4930490023733,-5.57451962429504
-0.14,0.05,-24.3457175580396,-50.822752635427
-0.14,0.065,-24.5631731489086,-48.8358605121584
-0.14,0.08,-24.7623725932503,-46.7989964947146
-0.14,0.095,-24.9422821968871,-44.7145501016687
-0.14,0.11,-25.1019437777032,-42.5852672290371
-0.14,0.125,-25.2404886395055,-40.4142399506982
-0.14,0.14,-25.3571507802671,-38.204890000119
-0.14,0.155,-25.4512789574094,-35.9609459399173
-0.14,0.17,-25.5223472518731,-33.6864142378629
-0.14,0.185,-25.5699637988444,-31.385544685838
-0.14,0.2,-25.5938774055419,-29.0627908083033
-0.14,0.215,-25.5939818373648,-26.7227660989275
-0.14,0.23,-25.5703176285932,-24.3701970850102
-0.14,0.245,-25.523071356584,-22.0098743390656
-0.14,0.26,-25.4525724052755,-19.646602629477
-0.14,0.275,-25.3592873257917,-17.2851514243123
-0.14,0.29,-25.2438119841997,-14.9302069245296
-0.14,0.305,-25.1068617502371,-12.58632672854
-0.14,0.32,-24.9492600402361,-10.2578980960897
-0.14,0.335,-24.7719255617352,-7.94910062327878
-0.14,0.35,-24.575858631215,-5.66387395630807
-0.12,0.05,-21.3577089933945,-51.1558050749853
-0.12,0.065,-21.5600166578682,-49.1629140749885
