target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.23453741297784,-28.3495107553669
-0.2,0.065,-1.28569697947495,-26.5509048559123
-0.2,0.08,-1.33190547599896,-24.7180070631738
-0.2,0.095,-1.37290612725638,-22.8532178187069
-0.2,0.11,-1.40846212385285,-20.9591885758715
-0.2,0.125,-1.43835993900345,-19.038807634466
-0.2,0.14,-1.46241243970556,-17.0951815521137
-0.2,0.155,-1.48046170802343,-15.1316123054652
-0.2,0.17,-1.49238149195738,-13.1515705201176
-0.2,0.185,-1.49807921346409,-11.1586652285384
-0.2,0.2,-1.4974974724167,-9.15661074422963
-0.2,0.215,-1.49061499894172,-7.14919135063794
-0.2,0.23,-1.47744702611868,-5.14022458504341
-0.2,0.245,-1.45804506705125,-3.13352395470204
-0.2,0.26,-1.43249610950112,-1.13286193864254
-0.2,0.275,-1.40092124554675,0.858065892675492
-0.2,0.29,-1.36347378872626,2.83567484214707
-0.2,0.305,-1.32033692619788,4.79652243854775
-0.2,0.32,-1.2717209847811,6.73733656925526
-0.2,0.335,-1.21786038402734,8.65503992216748
-0.2,0.35,-1.15901036118338,10.5467703935614
-0.18,0.05,1.20906395105721,-28.5178744530088
-0.18,0.065,1.17182834786581,-26.7058189271335
-0.18,0.08,1.13836273737756,-24.8585461941483
-0.18,0.095,1.1088636143787,-22.9785070031411
-0.18,0.11,1.08351209522609,-21.0684149727566
-0.18,0.125,1.06247132568183,-19.1312320510132
-0.18,0.14,1.04588404803378,-17.1701492506459
-0.18,0.155,1.03387039506734,-15.1885628357298
-0.18,0.17,1.02652597482331,-13.1900462936715
-0.18,0.185,1.02392030420016,-11.1783185802754
-0.18,0.2,1.02609564038373,-9.15720926687082
-0.18,0.215,1.03306624671002,-7.1306213395348
-0.18,0.23,1.04481811869843,-5.10249249036709
-0.18,0.245,1.0613091771464,-3.07675580314411
-0.18,0.26,1.08246992332888,-1.05730075200547
-0.18,0.275,1.10820453643226,0.952064584759364
-0.18,0.29,1.13839237554299,2.94764924958363
-0.18,0.305,1.17288984182521,4.92591230648234
-0.18,0.32,1.21153254587667,6.88349228250239
-0.18,0.335,1.25413771164897,8.81723264448385
-0.18,0.35,1.30050675640983,10.7242029516436
-0.16,0.05,3.70116993682164,-28.6639626466136
-0.16,0.065,3.67877965104776,-26.8397728498095
-0.16,0.08,3.65890801397562,-24.9795107053746
-0.16,0.095,3.64168406769668,-23.0856729690751
-0.16,0.11,3.6272264804645,-21.1610304777637
-0.16,0.125,3.61564180813016,-19.2086132730488
-0.16,0.14,3.6070228638482,-17.231690709662
-0.16,0.155,3.60144724247393,-15.2337467262516
-0.16,0.17,3.59897604287915,-13.2184506271667
-0.16,0.185,3.59965282829955,-11.189623888819
-0.16,0.2,3.60350285813635,-9.15120366088139
-0.16,0.215,3.61053261447082,-7.10720376093494
-0.16,0.23,3.62072964223695,-5.06167406218358
-0.16,0.245,3.63406270683492,-3.01865923755524
-0.16,0.26,3.65048226338587,-0.982157847972089
-0.16,0.275,3.66992122800864,1.04391726562769
-0.16,0.29,3.69229601791497,3.05577637416209
-0.16,0.305,3.71750783517059,5.04978723478869
-0.16,0.32,3.74544415324125,7.02250576369978
-0.16,0.335,3.77598036075684,8.97070247825117
-0.16,0.35,3.80898151671751,10.8913843376536
-0.14,0.05,6.23562971743543,-28.7859889720135
-0.14,0.065,6.22891841332156,-26.9510745707043
-0.14,0.08,6.22341138091646,-25.0793148949518
-0.14,0.095,6.21916352019826,-23.1732479698533
-0.14,0.11,6.21622473939585,-21.2356962663613
-0.14,0.125,6.21463919400325,-19.2697515287083
-0.14,0.14,6.21444457805699,-17.2787543130466
-0.14,0.155,6.21567149123924,-15.2662684156032
-0.14,0.17,6.21834289711514,-13.2360505517109
-0.14,0.185,6.22247369299756,-11.1920158246291
-0.14,0.2,6.22807040394687,-9.13819969268129
-0.14,0.215,6.23513101180675,-7.07871727821983
-0.14,0.23,6.24364492566386,-5.0177209773648
-0.14,0.245,6.2535930955046,-2.95935739146638
-0.14,0.26,6.26494826458582,-0.907724630088549
-0.14,0.275,6.27767535629215,1.13316899138004
-0.14,0.29,6.29173197987635,3.1594438973898
-0.14,0.305,6.30706904175054,5.16738498804025
-0.14,0.32,6.32363144429269,7.15347344708396
-0.14,0.335,6.34135884952732,9.1144140682082
-0.14,0.35,6.36018649174371,11.0471577117553
-0.12,0.05,8.80553452600504,-28.8823017766496
-0.12,0.065,8.81522513409656,-27.0381596844668
-0.12,0.08,8.82475137855306,-25.1564932089903
-0.12,0.095,8.83408804925554,-23.2398765095205
-0.12,0.11,8.84321065419409,-21.2911775084819
-0.12,0.125,8.85209574860498,-19.3135424640545
-0.12,0.14,8.8607212588251,-17.310375003551
-0.12,0.155,8.86906679348493,-15.2853097961396
-0.12,0.17,8.8771139300091,-13.2421812367274
-0.12,0.185,8.88484646890605,-11.184987705661
-0.12,0.2,8.89225064998348,-9.11785214172411
-0.12,0.215,8.89931531872215,-7.04497982354766
-0.12,0.23,8.90603204383333,-4.97061436242002
-0.12,0.245,8.91239517923711,-2.89899298690889
-0.12,0.26,8.91840186877306,-0.834302227410344
-0.12,0.275,8.92405199909721,1.21936492358737
-0.12,0.29,8.92934809818222,3.25804935921978
-0.12,0.305,8.93429518809555,5.27796282178448
-0.12,0.32,8.93890059827629,7.27552072647305
-0.12,0.335,8.94317374285272,9.24737027174526
-0.12,0.35,8.94712587563884,11.1904134372556
-0.1,0.05,11.403281733612,-28.9514260829375
-0.1,0.065,11.4299644493549,-27.0996317292162
-0.1,0.08,11.4550701214257,-25.2097385114393
-0.1,0.095,11.4784884202472,-23.2843512341398
-0.1,0.11,11.5001157119654,-21.3263765427771
-0.1,0.125,11.5198565754456,-19.3390072825412
-0.1,0.14,11.5376252536506,-17.3257010986163
-0.1,0.155,11.5533469974439,-15.2901534524528
-0.1,0.17,11.5669592584263,-13.2362654393412
-0.1,0.185,11.5784126956963,-11.1681069893812
-0.1,0.2,11.587671961029,-9.08987622250726
-0.1,0.215,11.5947162388448,-7.00585588871405
-0.1,0.23,11.5995395220802,-4.92036794361337
-0.1,0.245,11.6021506145065,-2.83772739273098
-0.1,0.26,11.6025728635858,-0.762196555498882
-0.1,0.275,11.6008436321783,1.30205911338257
-0.1,0.29,11.5970135303774,3.35101259794527
-0.1,0.305,11.5911454347514,5.38081334604048
-0.1,0.32,11.5833133285012,7.38782097413147
-0.1,0.335,11.5736010015963,9.36863404488806
-0.1,0.35,11.5621006495963,11.320113523281
-0.08,0.05,14.0206644492918,-28.9921040866192
-0.08,0.065,14.0647768478198,-27.1343011114711
-0.08,0.08,14.1058669672934,-25.2379390717017
-0.08,0.095,14.1437355293289,-23.3056476240648
-0.08,0.11,14.1781961285128,-21.3403649273655
-0.08,0.125,14.2090780146942,-19.3453218301914
-0.08,0.14,14.2362287457487,-17.3240201128562
-0.08,0.155,14.259516633671,-15.2802049613662
-0.08,0.17,14.278832906123,-13.2178320627822
-0.08,0.185,14.2940935167826,-11.1410299236677
-0.08,0.2,14.305240540777,-9.05405820871176
-0.08,0.215,14.3122431120834,-6.96126305983389
-0.08,0.23,14.3150978671316,-4.86703049053064
-0.08,0.245,14.3138288844129,-2.77573902573174
-0.08,0.26,14.3084871214822,-0.691712785210862
-0.08,0.275,14.2991493716039,1.38082381204385
-0.08,0.29,14.2859167793058,3.43778863481129
-0.08,0.305,14.2689129665795,5.47528074484725
-0.08,0.32,14.2482818333068,7.48961482085129
-0.08,0.335,14.2241851049962,9.47735048156454
-0.08,0.35,14.1967997022772,11.4353161040302
-0.06,0.05,16.6489853664263,-29.0033322685252
-0.06,0.065,16.7107957061254,-27.1412207921796
-0.06,0.08,16.7681185199593,-25.240212476501
-0.06,0.095,16.8206631214156,-23.3029557859089
-0.06,0.11,16.8681580009135,-21.3324127795233
-0.06,0.125,16.9103549227025,-19.3318431675672
-0.06,0.14,16.9470328297494,-17.3047822776986
-0.06,0.155,16.978001436479,-15.2550131071223
-0.06,0.17,17.0031044023939,-13.1865328577902
-0.06,0.185,17.0222219785745,-11.1035145695138
-0.06,0.2,17.0352730409215,-9.0102646663605
-0.06,0.215,17.0422164399144,-6.91117740633937
-0.06,0.23,17.0430516211517,-4.8106873571847
-0.06,0.245,17.037818495597,-2.71322110077316
-0.06,0.26,17.0265965667858,-0.62314940500133
-0.06,0.275,17.0095033492008,1.45525893676918
-0.06,0.29,16.9866921336204,3.51788047067543
-0.06,0.305,16.9583491803216,5.56077666159286
-0.06,0.32,16.9246904355825,7.58022886204989
-0.06,0.335,16.8859578770515,9.57276804619282
-0.06,0.35,16.8424156029337,11.5351988903308
