target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.6683580398265,-5.41743059832509
-0.2,0.065,-14.7954944708429,-4.21172144467511
-0.2,0.08,-14.9125806669889,-2.98994768462495
-0.2,0.095,-15.0190589316086,-1.75393558675702
-0.2,0.11,-15.1144117723029,-0.505645129425173
-0.2,0.125,-15.1981689208086,0.752843062110979
-0.2,0.14,-15.2699139404204,2.01934328033209
-0.2,0.155,-15.3292902435239,3.29158258332276
-0.2,0.17,-15.3760063506219,4.56722062233351
-0.2,0.185,-15.40984023775,5.84387106991292
-0.2,0.2,-15.4306426445118,7.11912420380648
-0.2,0.215,-15.4383392415833,8.3905701513942
-0.2,0.23,-15.432931594241,9.65582227357139
-0.2,0.245,-15.4144968935922,10.9125401540128
-0.2,0.26,-15.3831864694784,12.1584516744196
-0.2,0.275,-15.3392231338597,13.3913736915135
-0.2,0.29,-15.2828974423848,14.6092308831057
-0.2,0.305,-15.2145629915653,15.8100723995906
-0.2,0.32,-15.1346308939196,16.9920860398831
-0.2,0.335,-15.0435635924205,18.1536097557637
-0.2,0.35,-14.9418681865769,19.2931403815997
-0.18,0.05,-13.1670804356539,-5.44303975692242
-0.18,0.065,-13.2869640406421,-4.22748694851868
-0.18,0.08,-13.3973920798706,-2.99543813187608
-0.18,0.095,-13.4978280580153,-1.74876605235782
-0.18,0.11,-13.587773752937,-0.489483654770137
-0.18,0.125,-13.6667761038002,0.780269506746162
-0.18,0.14,-13.7344337052913,2.05824353589692
-0.18,0.155,-13.7904027295988,3.34209691121352
-0.18,0.17,-13.8344021073619,4.62941732732779
-0.18,0.185,-13.8662178136603,5.9177442560042
-0.18,0.2,-13.885706129595,7.20459274771601
-0.18,0.215,-13.8927957785471,8.48747794323559
-0.18,0.23,-13.8874888722874,9.763939729201
-0.18,0.245,-13.8698606389657,11.0315669648158
-0.18,0.26,-13.8400579466623,12.2880207202868
-0.18,0.275,-13.798296672909,13.5310560030312
-0.18,0.29,-13.7448580079935,14.7585415117727
-0.18,0.305,-13.6800838110033,15.9684770279928
-0.18,0.32,-13.6043711617364,17.159008148243
-0.18,0.335,-13.5181662712964,18.3284381540588
-0.18,0.35,-13.4219579234369,19.4752369154438
-0.16,0.05,-11.6240380611393,-5.46529124031934
-0.16,0.065,-11.7358914244512,-4.24088501786443
-0.16,0.08,-11.8389422791,-2.99958332128804
-0.16,0.095,-11.9326809515665,-1.74330178229045
-0.16,0.11,-12.0166337663145,-0.474102388119853
-0.16,0.125,-12.0903697084749,0.805820599654003
-0.16,0.14,-12.1535067145315,2.09415757669805
-0.16,0.155,-12.2057174163441,3.38850313603033
-0.16,0.17,-12.2467341711164,4.686377874685
-0.16,0.185,-12.2763532253778,5.98525203579368
-0.16,0.2,-12.2944378844121,7.28257047501189
-0.16,0.215,-12.3009205877449,8.57577838187211
-0.16,0.23,-12.2958038247408,9.86234715299021
-0.16,0.245,-12.2791598656073,11.1397998008689
-0.16,0.26,-12.251129317956,12.4057352996869
-0.16,0.275,-12.2119185616804,13.6578513115887
-0.16,0.29,-12.1617961490815,14.8939647984406
-0.16,0.305,-12.101088286664,16.1120301096162
-0.16,0.32,-12.0301735425228,17.3101542312723
-0.16,0.335,-11.9494769393175,18.4866089879688
-0.16,0.35,-11.8594636022034,19.6398400931545
-0.14,0.05,-10.0422943993908,-5.48394139401912
-0.14,0.065,-10.1453672767834,-4.25175689206426
-0.14,0.08,-10.2403464103533,-3.00231509334286
-0.14,0.095,-10.3267545769402,-1.73757037196692
-0.14,0.11,-10.4041479440225,-0.459629169146818
-0.14,0.125,-10.4721224093631,0.829264538882113
