target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.59408821713534,-7.67465710296876
-0.2,0.065,2.58086070645187,-6.30987008496354
-0.2,0.08,2.56939953618571,-4.92639706057525
-0.2,0.095,2.55979196919594,-3.52628919195587
-0.2,0.11,2.55211823782423,-2.11175184810778
-0.2,0.125,2.54645040790552,-0.685130056325826
-0.2,0.14,2.54285131426309,0.751108926532421
-0.2,0.155,2.54137359640362,2.19439568157314
-0.2,0.17,2.54205886342357,3.6420809969259
-0.2,0.185,2.54493701320119,5.09146011154396
-0.2,0.2,2.55002572260294,6.53979833133223
-0.2,0.215,2.55733013004257,7.98435745576228
-0.2,0.23,2.566842715482,9.42242242182112
-0.2,0.245,2.57854338555999,10.8513275537432
-0.2,0.26,2.59239975935569,12.2684818255049
-0.2,0.275,2.60836764564627,13.6713925766649
-0.2,0.29,2.62639169796978,15.0576871838889
-0.2,0.305,2.64640622726771,16.4251322656318
-0.2,0.32,2.66833614797987,17.7716500912177
-0.2,0.335,2.69209803095551,19.0953319641776
-0.2,0.35,2.7176012345056,20.3944484532151
-0.18,0.05,4.34660929843431,-7.82066948892313
-0.18,0.065,4.34427203450083,-6.44476046854854
-0.18,0.08,4.34283183910548,-5.04959176420399
-0.18,0.095,4.34232841004204,-3.63726387262254
-0.18,0.11,4.34279789118085,-2.21003927536133
-0.18,0.125,4.34427232821954,-0.770327356208729
-0.18,0.14,4.34677916293657,0.679333769749947
-0.18,0.155,4.35034077696501,2.13629825894933
-0.18,0.17,4.35497409825507,3.59783601910763
-0.18,0.185,4.36069028539205,5.06115820711109
-0.18,0.2,4.36749449504801,6.52344420944878
-0.18,0.215,4.37538574480398,7.9818694995324
-0.18,0.23,4.38435687297854,9.43363373189678
-0.18,0.245,4.394394598253,10.87598841582
-0.18,0.26,4.4054796774872,12.3062635288443
-0.18,0.275,4.41758715705223,13.7218924669539
-0.18,0.29,4.43068670997551,15.1204347984992
-0.18,0.305,4.44474304947904,16.4995963695509
-0.18,0.32,4.45971640672172,17.857246411735
-0.18,0.335,4.47556305852597,19.1914314114008
-0.18,0.35,4.49223589230739,20.5003856115801
-0.16,0.05,6.13080012709269,-7.96366791681612
-0.16,0.065,6.13998131970167,-6.57776425613286
