target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.2235552052873,-33.9123582985076
-0.2,0.065,-1.27411974983485,-32.1845368365095
-0.2,0.08,-1.31976902024572,-30.4203704111806
-0.2,0.095,-1.36025044469768,-28.6220454250256
-0.2,0.11,-1.39533128572617,-26.7920051398075
-0.2,0.125,-1.42480190824392,-24.9329379938751
-0.2,0.14,-1.4484788426507,-23.0477614813843
-0.2,0.155,-1.46620756144177,-21.1396017066072
-0.2,0.17,-1.47786488936503,-19.211768869848
-0.2,0.185,-1.48336097573385,-17.2677290833788
-0.2,0.2,-1.48264076853328,-15.3110730492671
-0.2,0.215,-1.47568494416516,-13.3454822472638
-0.2,0.23,-1.46251026308393,-11.3746933740066
-0.2,0.245,-1.44316933976121,-9.40246183875506
-0.2,0.26,-1.41774983331755,-7.43252515278178
-0.2,0.275,-1.38637308608529,-5.46856704433863
-0.2,0.29,-1.34919224933209,-3.51418309736024
-0.2,0.305,-1.30638995709948,-1.57284864277544
-0.2,0.32,-1.25817561164724,0.352110471593317
-0.2,0.335,-1.20478236731962,2.25754370408641
-0.2,0.35,-1.1464638831431,4.14049785704684
-0.18,0.05,1.19832087505224,-34.0739506655589
-0.18,0.065,1.16128723687284,-32.3336260758634
-0.18,0.08,1.12799902910873,-30.5560036307021
-0.18,0.095,1.09864961394334,-28.7433124042352
-0.18,0.11,1.07341704784465,-26.8980502501362
-0.18,0.125,1.05246152817823,-25.0229718848088
-0.18,0.14,1.03592299737422,-23.1210722341328
-0.18,0.155,1.02391897273054,-21.1955651558128
-0.18,0.17,1.01654266431103,-19.2498578037265
-0.18,0.185,1.01386143831162,-17.2875210559853
-0.18,0.2,1.01591567387029,-15.3122565747056
-0.18,0.215,1.02271805009538,-13.3278611929223
-0.18,0.23,1.03425328680167,-11.3381894262058
-0.18,0.245,1.05047834796425,-9.34711497672333
-0.18,0.26,1.07132310099616,-7.35849213230524
-0.18,0.275,1.09669141282792,-5.37611795704871
-0.18,0.29,1.12646264598274,-3.40369613299949
-0.18,0.305,1.16049350985615,-1.44480323304576
-0.18,0.32,1.19862021073515,0.497141901385257
-0.18,0.335,1.24066083977092,2.41890512106923
-0.18,0.35,1.28641792827065,4.31745986758537
-0.16,0.05,3.66832480450236,-34.2076585642416
-0.16,0.065,3.64572425441432,-32.4560288350068
-0.16,0.08,3.625629551874,-30.6662242125707
-0.16,0.095,3.60816779282139,-28.8405128036098
-0.16,0.11,3.59345570970394,-26.9814427433497
-0.16,0.125,3.58159795849764,-25.0918300733913
-0.16,0.14,3.57268551348102,-23.1747415976663
-0.16,0.155,3.56679421672896,-21.233472823695
-0.16,0.17,3.56398352477214,-19.2715212653783
-0.16,0.185,3.56429549145001,-17.292555551776
-0.16,0.2,3.56775401960931,-15.3003809440778
-0.16,0.215,3.57436440588585,-13.2989020029244
-0.16,0.23,3.58411319504552,-11.2920832572268
-0.16,0.245,3.59696834892341,-9.28390880521847
-0.16,0.26,3.61287972437132,-7.27834181205073
-0.16,0.275,3.63177984522876,-5.27928486707004
-0.16,0.29,3.6535849463954,-3.29054211396027
-0.16,0.305,3.67819625243085,-1.31578399021341
-0.16,0.32,3.70550145922915,0.641484705537011
-0.16,0.335,3.73537636632259,2.57795284415167
-0.16,0.35,3.76768662220121,4.49052665545983
-0.14,0.05,6.1803683447681,-34.3114072954106
-0.14,0.065,6.17301667022629,-32.549751226358
-0.14,0.08,6.16686865319143,-30.7491315988122
-0.14,0.095,6.16197854359708,-28.9118516165686
-0.14,0.11,6.1583955446177,-27.0405048877793
-0.14,0.125,6.15616306128685,-25.137963126199
-0.14,0.14,6.15531800434148,-23.2073585618406
-0.14,0.155,6.15589016882337,-21.2520611631717
-0.14,0.17,6.15790170719455,-19.2756509563144
-0.14,0.185,6.16136671232672,-17.2818859059766
-0.14,0.2,6.16629092669703,-15.2746659935229
-0.14,0.215,6.17267158463932,-13.2579942779614
-0.14,0.23,6.18049739659911,-11.2359358432551
-0.14,0.245,6.18974867547716,-9.21257562113477
-0.14,0.26,6.20039760031069,-7.1919761152017
-0.14,0.275,6.21240861271406,-5.17813604700309
-0.14,0.29,6.22573893066109,-3.17495089807468
-0.14,0.305,6.24033916488605,-1.18617622982737
-0.14,0.32,6.25615402272958,0.784605462151068
-0.14,0.335,6.27312307409333,2.73401374753948
-0.14,0.35,6.29118156322034,4.65889467294989
-0.12,0.05,8.72761221219074,-34.3832971598672
-0.12,0.065,8.73621610735861,-32.6129683193916
-0.12,0.08,8.74466751949486,-30.8029876473831
-0.12,0.095,8.75294198518253,-28.9556892455209
-0.12,0.11,8.76101563556745,-27.073706921865
