target_x,target_y,pupil_x,pupil_y
-0.2,0.05,28.5149507004697,-68.1333313804646
-0.2,0.065,28.6330872335342,-66.0192992639457
-0.2,0.08,28.7423990227842,-63.8464640555227
-0.2,0.095,28.842387511645,-61.6169975757885
-0.2,0.11,28.932588423243,-59.3334506362869
-0.2,0.125,29.0125781310805,-56.998746992943
-0.2,0.14,29.0819796981191,-54.6161710979424
-0.2,0.155,29.1404684284124,-52.189349566195
-0.2,0.17,29.1877767735381,-49.7222264529907
-0.2,0.185,29.2236984506727,-47.2190326460266
-0.2,0.2,29.2480916480434,-44.6842498763224
-0.2,0.215,29.2608812211014,-42.1225700401689
-0.2,0.23,29.2620598089309,-39.5388506903533
-0.2,0.245,29.2516878404554,-36.9380676900366
-0.2,0.26,29.2298924289738,-34.325266114445
-0.2,0.275,29.1968651950393,-31.7055105381078
-0.2,0.29,29.1528590872634,-29.0838358445291
-0.2,0.305,29.0981843019482,-26.4651996533897
-0.2,0.32,29.0332034276416,-23.854437372065
-0.2,0.335,28.9583259555726,-21.2562207572457
-0.2,0.35,28.8740023159938,-18.6750207205352
-0.18,0.05,31.7637091317919,-67.9688525687955
-0.18,0.065,31.9025335763396,-65.837647012617
-0.18,0.08,32.0306965745682,-63.6464035820068
-0.18,0.095,32.1475889376671,-61.3973377142405
-0.18,0.11,32.252643546595,-59.0930596519483
-0.18,0.125,32.3453433067446,-56.7365684519308
-0.18,0.14,32.4252287048361,-54.3312394148199
-0.18,0.155,32.4919047495365,-51.8808048166481
-0.18,0.17,32.5450471037725,-49.3893280490926
-0.18,0.185,32.5844072226511,-46.8611714841528
-0.18,0.2,32.6098163402832,-44.3009586004582
-0.18,0.215,32.6211881774346,-41.713531116099
-0.18,0.23,32.6185202878712,-39.1039020504046
-0.18,0.245,32.6018939981304,-36.4772057862399
-0.18,0.26,32.5714729460532,-33.838646302626
-0.18,0.275,32.5275002679233,-31.1934448025733
-0.18,0.29,32.470294526855,-28.5467879609119
-0.18,0.305,32.4002445142212,-25.903777964579
-0.18,0.32,32.3178030839401,-23.2693854252744
-0.18,0.335,32.2234802086183,-20.6484061038713
-0.18,0.35,32.1178354538713,-18.0454222209436
-0.16,0.05,35.0507097670827,-67.7372593950323
-0.16,0.065,35.2109150041731,-65.589904779891
-0.16,0.08,35.3585611194883,-63.3814139600503
-0.16,0.095,35.4929219658532,-61.1140449682319
-0.16,0.11,35.613321618442,-58.7904653588052
-0.16,0.125,35.7191440549621,-56.4137462644224
-0.16,0.14,35.8098423453032,-53.9873494902881
-0.16,0.155,35.8849471042386,-51.5151075390028
-0.16,0.17,35.9440739511639,-49.001196644751
-0.16,0.185,35.9869297555793,-46.4501031639305
-0.16,0.2,36.0133174678864,-43.8665838878329
-0.16,0.215,36.0231393828629,-41.2556210722454
-0.16,0.23,36.0163987276386,-38.6223731724868
-0.16,0.245,35.9931995236408,-35.9721224282158
-0.16,0.26,35.9537447299002,-33.310220554199
-0.16,0.275,35.898332730786,-30.6420338445223
-0.16,0.29,35.8273522856109,-27.9728889997315
-0.16,0.305,35.7412761056778,-25.3080209278431
-0.16,0.32,35.640653263236,-22.6525236610069
-0.16,0.335,35.5261006609847,-20.0113053865313
-0.16,0.35,35.3982938134061,-17.3890483991939
-0.14,0.05,38.3663572650638,-67.4354976811982
-0.14,0.065,38.5484634480393,-65.273097398356
-0.14,0.08,38.716064671978,-63.0486168285032
-0.14,0.095,38.868312796208,-60.7643556073961
-0.14,0.11,39.0044183553644,-58.4230362448439
-0.14,0.125,39.1236620629859,-56.0277981922515
-0.14,0.14,39.2254057490418,-53.5821846086576
-0.14,0.155,39.3091024138344,-51.0901216888361
-0.14,0.17,39.3743051067141,-48.5558906468445
-0.14,0.185,39.4206743476175,-45.9840927052746
-0.14,0.2,39.4479838581836,-43.37960769494
-0.14,0.215,39.4561244111642,-40.7475471060974
-0.14,0.23,39.4451056717503,-38.0932026413892
-0.14,0.245,39.4150559693855,-35.4219914875385
-0.14,0.26,39.3662200102173,-32.7393996412518
-0.14,0.275,39.2989546088175,-30.0509246764171
-0.14,0.29,39.2137225854252,-27.3620193432773
-0.14,0.305,39.1110850290261,-24.6780373198355
-0.14,0.32,38.9916921770625,-22.0041823219888
-0.14,0.335,38.8562731918415,-19.3454616161943
-0.14,0.35,38.7056251367747,-16.7066447787596
-0.12,0.05,41.7002471384628,-67.0610173698892
-0.12,0.065,41.9045766282269,-64.884753810094
-0.12,0.08,42.0924216604867,-62.6456367553577
-0.12,0.095,42.2628086473509,-60.3460064616205
-0.12,0.11,42.4148313427413,-57.9886377798853
-0.12,0.125,42.5476642516806,-55.5767341914266
-0.12,0.14,42.6605753858013,-53.1139142378516
-0.12,0.155,42.7529379943579,-50.6041901779778
-0.12,0.17,42.8242409225883,-48.0519389813577
-0.12,0.185,42.8740972634914,-45.4618660155223
-0.12,0.2,42.9022510251933,-42.8389620630972
-0.12,0.215,42.9085815895065,-40.1884545579281
-0.12,0.23,42.8931058117617,-37.5157541460579
-0.12,0.245,42.8559776902572,-34.8263978574709
-0.12,0.26,42.7974856181347,-32.1259902948978
-0.12,0.275,42.7180473159165,-29.4201443034162
-0.12,0.29,42.6182026155605,-26.7144225824313
-0.12,0.305,42.498604341925,-24.0142816253872
-0.12,0.32,42.3600075847086,-21.3250192496313
-0.12,0.335,42.2032576994266,-18.6517268018131
-0.12,0.35,42.0292773944578,-15.9992469121464
-0.1,0.05,45.0412895503882,-66.611861125361
-0.1,0.065,45.2679453053147,-64.4229954089437
