target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.4164996045964,-22.052183137573
-0.2,0.065,-25.5993016605923,-20.9579596609713
-0.2,0.08,-25.766664871662,-19.841133700881
-0.2,0.095,-25.9177752721267,-18.7031042922278
-0.2,0.11,-26.0518811555176,-17.5454294591622
-0.2,0.125,-26.1683034431428,-16.3698185949199
-0.2,0.14,-26.2664454106973,-15.1781221075499
-0.2,0.155,-26.3458015141579,-13.9723184133506
-0.2,0.17,-26.4059650633255,-12.7544984410468
-0.2,0.185,-26.4466345187268,-11.5268479039136
-0.2,0.2,-26.4676182213207,-10.2916276690661
-0.2,0.215,-26.4688374092797,-9.05115263199313
-0.2,0.23,-26.4503274264277,-7.80776955238117
-0.2,0.245,-26.4122370862103,-6.56383435175236
-0.2,0.26,-26.354826211408,-5.32168938642308
-0.2,0.275,-26.2784614276283,-4.08364120859183
-0.2,0.29,-26.1836103429967,-2.85193930407239
-0.2,0.305,-26.0708342910355,-1.62875625024866
-0.2,0.32,-25.9407798542739,-0.416169683019328
-0.2,0.335,-25.7941694103038,0.783853614661763
-0.2,0.35,-25.6317909605829,1.96947126663343
-0.18,0.05,-24.061035048986,-22.2998065893345
-0.18,0.065,-24.2396838296264,-21.1999169017303
-0.18,0.08,-24.4033371049541,-20.07675837606
-0.18,0.095,-24.5511846552061,-18.9317499845466
-0.18,0.11,-24.6824774478157,-17.7664773728097
-0.18,0.125,-24.7965381608505,-16.5826851638082
-0.18,0.14,-24.8927710749595,-15.3822663403712
-0.18,0.155,-24.9706710630865,-14.1672487862766
-0.18,0.17,-25.0298314181978,-12.9397791535945
-0.18,0.185,-25.0699502841686,-11.7021043254993
-0.18,0.2,-25.0908354916482,-10.4565508263185
-0.18,0.215,-25.0924076465079,-9.2055026123428
-0.18,0.23,-25.0747013721074,-7.95137773740241
-0.18,0.245,-25.0378646657875,-6.69660442786128
-0.18,0.26,-24.9821563918261,-5.44359712323898
-0.18,0.275,-24.9079419913783,-4.19473303390681
-0.18,0.29,-24.8156875480256,-2.95232974289372
-0.18,0.305,-24.7059523938409,-1.71862433036018
-0.18,0.32,-24.5793804811939,-0.495754435038289
-0.18,0.335,-24.4366907723112,0.714258411142332
-0.18,0.35,-24.278666916166,1.90952292601591
-0.16,0.05,-22.6578393054775,-22.5319610101071
-0.16,0.065,-22.8314916118719,-21.4272398250308
-0.16,0.08,-22.9906580721697,-20.2986271903902
-0.16,0.095,-23.1345381486263,-19.1475591381218
-0.16,0.11,-23.2623910273799,-17.9756456666312
-0.16,0.125,-23.3735462028485,-16.7846629954848
-0.16,0.14,-23.4674134436579,-15.5765427231309
-0.16,0.155,-23.5434918643174,-14.353357955511
