target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.31868588251117,-25.030863442337
-0.2,0.065,4.31284381704794,-23.6397158488391
-0.2,0.08,4.30817946617386,-22.2205909949338
-0.2,0.095,4.30474407977684,-20.7752840549757
-0.2,0.11,4.30258410254139,-19.3057902355483
-0.2,0.125,4.30174048554804,-17.8142947483487
-0.2,0.14,4.30224804878716,-16.3031593056223
-0.2,0.155,4.30413491245424,-14.7749052469248
-0.2,0.17,4.3074220129418,-13.2321935199036
-0.2,0.185,4.31212271967472,-11.677801848035
-0.2,0.2,4.31824256310068,-10.1145995212895
-0.2,0.215,4.32577908388948,-8.54552033508413
-0.2,0.23,4.33472180879588,-6.97353427102474
-0.2,0.245,4.34505235436892,-5.40161856269595
-0.2,0.26,4.35674465544225,-3.83272880520671
-0.2,0.275,4.36976531271474,-2.26977076659044
-0.2,0.29,4.38407404819219,-0.715573519310425
-0.2,0.305,4.39962425789875,0.827135542156903
-0.2,0.32,4.41636364216787,2.35575331332694
-0.2,0.335,4.43423489952699,3.86782082751474
-0.2,0.35,4.45317646617183,5.36104005259958
-0.18,0.05,6.23107400984949,-25.1420256369783
-0.18,0.065,6.23658860513345,-23.7402957858851
-0.18,0.08,6.24231319833955,-22.3098559341995
-0.18,0.095,6.24824650457408,-20.8525385539739
-0.18,0.11,6.25438632338961,-19.3703854574387
-0.18,0.125,6.26072952536583,-17.8656375256655
-0.18,0.14,6.26727204937921,-16.3407207253411
-0.18,0.155,6.27400891322494,-14.798228523617
-0.18,0.17,6.28093423527252,-13.2409009326749
-0.18,0.185,6.28804126819283,-11.6716005377821
-0.18,0.2,6.29532244515555,-10.0932859747274
-0.18,0.215,6.30276943538108,-8.50898342063427
-0.18,0.23,6.31037320992565,-6.92175673692282
-0.18,0.245,6.31812411569781,-5.33467695722582
-0.18,0.26,6.32601195544172,-3.75079183214378
-0.18,0.275,6.33402607375771,-2.17309613616383
-0.18,0.29,6.34215544521449,-0.60450340643351
-0.18,0.305,6.35038876552667,0.952180284031673
-0.18,0.32,6.35871454096389,2.49427999689878
-0.18,0.335,6.36712117684178,4.01927263048172
-0.18,0.35,6.37559706384827,5.52480434661852
-0.16,0.05,8.17689589498326,-25.2327259835989
-0.16,0.065,8.19440121951923,-23.8213797386185
-0.16,0.08,8.21109984219573,-22.3806488228607
-0.16,0.095,8.22693287404619,-20.9124000227183
-0.16,0.11,8.24184469291956,-19.4187182526261
