target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.63137547987098,-12.0797451730639
-0.2,0.065,6.63955947932357,-10.4585877767499
-0.2,0.08,6.64802909044841,-8.81366310235235
-0.2,0.095,6.65678596312877,-7.1473645454893
-0.2,0.11,6.66583065641775,-5.46227686691227
-0.2,0.125,6.67516257257016,-3.76115963994978
-0.2,0.14,6.68477990420748,-2.04692716023437
-0.2,0.155,6.69467959165168,-0.322625084348532
-0.2,0.17,6.70485729743166,1.40859582210538
-0.2,0.185,6.71530739477548,3.14350832853606
-0.2,0.2,6.72602297421582,4.87883919304772
-0.2,0.215,6.73699586577501,6.61130075826762
-0.2,0.23,6.74821668007693,8.33762297971745
-0.2,0.245,6.75967486430232,10.0545851533311
-0.2,0.26,6.77135877437227,11.7590466238069
-0.2,0.275,6.78325576224519,13.4479757866555
-0.2,0.29,6.79535227474843,15.1184767713904
-0.2,0.305,6.80763396292808,16.7678132789498
-0.2,0.32,6.82008580072002,18.3934291525402
-0.2,0.335,6.83269220785361,19.9929653823824
-0.2,0.35,6.84543717752748,21.5642733662965
-0.18,0.05,8.71345100401902,-12.2610346890876
-0.18,0.065,8.73494343355024,-10.6267732950828
-0.18,0.08,8.75565330409119,-8.96802743802731
-0.18,0.095,8.77552154381618,-7.28724675184135
-0.18,0.11,8.79449235779429,-5.58708178846067
-0.18,0.125,8.81251395057984,-3.87036688193496
-0.18,0.14,8.82953921399596,-2.14009922690707
-0.18,0.155,8.84552636347134,-0.399414444367713
-0.18,0.17,8.86043950278152,1.34844095638878
-0.18,0.185,8.87424910302705,3.10013969652928
-0.18,0.2,8.88693237826905,4.85230579297601
-0.18,0.215,8.8984735517295,6.60154785927917
-0.18,0.23,8.90886399914102,8.34449287718786
-0.18,0.245,8.91810227107073,10.0778196460042
-0.18,0.26,8.92619399133437,11.7982911365844
-0.18,0.275,8.93315163697148,13.5027850119056
-0.18,0.29,8.93899420882449,15.1883216548913
-0.18,0.305,8.94374680460798,16.8520891386756
-0.18,0.32,8.9474401074887,18.4914646944598
-0.18,0.335,8.95010980758349,20.1040323611212
-0.18,0.35,8.95179597383381,21.6875966328739
-0.16,0.05,10.8300132706277,-12.4360337518271
-0.16,0.065,10.8655058548508,-10.7899798206929
-0.16,0.08,10.8990972666794,-9.11876852710247
-0.16,0.095,10.9306622502717,-7.42490086545112
-0.16,0.11,10.9600834962264,-5.71108783843883
-0.16,0.125,10.9872532518723,-3.98023278967301
-0.16,0.14,11.0120748505003,-2.23540970654783
-0.16,0.155,11.0344641143511,-0.479837778865354
-0.16,0.17,11.0543505925236,1.2831473582459
-0.16,0.185,11.071678594773,3.050125140919
-0.16,0.2,11.0864079912241,4.81762367902983
-0.16,0.215,11.0985147512097,6.5821546861948
-0.16,0.23,11.1079912070297,8.34024891336388
-0.16,0.245,11.1148460329676,10.088491247092
-0.16,0.26,11.1191039447993,11.8235546342933
-0.16,0.275,11.1208051286202,13.5422320527032
-0.16,0.29,11.1200044223346,15.2414658176501
-0.16,0.305,11.1167702749975,16.918373628536
-0.16,0.32,11.1111835208959,18.5702708829562
-0.16,0.335,11.1033360045465,20.1946889274325
-0.16,0.35,11.0933290987965,21.7893890601264
-0.14,0.05,12.9754638810636,-12.6037930618143
-0.14,0.065,13.0255588658615,-10.9473618962313
-0.14,0.08,13.0725907294877,-9.26515364384714
-0.14,0.095,13.1163631426703,-7.55971514872975
-0.14,0.11,13.1566926513851,-5.83381173121651
-0.14,0.125,13.1934112702739,-4.09040904531268
-0.14,0.14,13.2263689408559,-2.33265067578548
-0.14,0.155,13.2554357865039,-0.563831773150103
-0.14,0.17,13.2805040972939,1.21263083104784
-0.14,0.185,13.3014899823102,2.99323143858021
-0.14,0.2,13.3183346393533,4.77441051875927
-0.14,0.215,13.3310051991387,6.55259115655276
-0.14,0.23,13.3394951202067,8.32421604167916
-0.14,0.245,13.3438241210563,10.0857841047751
-0.14,0.26,13.3440376542849,11.8338859125677
-0.14,0.275,13.3402059446484,13.5652369891792
-0.14,0.29,13.3324226225105,15.2767083169601
-0.14,0.305,13.3208030018506,16.9653533817216
-0.14,0.32,13.3054820586763,18.6284312689176
-0.14,0.335,13.2866121726299,20.263425466488
-0.14,0.35,13.2643607006579,21.8680581857711
-0.12,0.05,15.1436125629342,-12.7633827169512
-0.12,0.065,15.2088040307434,-11.0980855345333
-0.12,0.08,15.2697354172582,-9.40645340210573
-0.12,0.095,15.3261351995472,-7.6910729158351
-0.12,0.11,15.3777498715585,-5.95475682970036
-0.12,0.125,15.4243475979416,-4.20052550245552
-0.12,0.14,15.4657216812916,-2.43158387261773
-0.12,0.155,15.5016937409356,-0.651294267871187
-0.12,0.17,15.5321165100998,1.13685449118007
-0.12,0.185,15.5568761613223,2.92928107693249
-0.12,0.2,15.5758940873127,4.72234798494415
-0.12,0.215,15.5891280786055,6.51239935856571
-0.12,0.23,15.5965728599039,8.29579939182024
-0.12,0.245,15.5982599697186,10.068970363198
-0.12,0.26,15.5942569901621,11.8284293666487
-0.12,0.275,15.5846661554749,13.5708228621607
-0.12,0.29,15.5696223897159,15.2929582586614
-0.12,0.305,15.5492908420373,16.9918318637395
-0.12,0.32,15.5238639993908,18.6646526862982
-0.12,0.335,15.4935584703551,20.308861733115
-0.12,0.35,15.4586115351851,21.9221466109473
-0.1,0.05,17.3277421541673,-12.9139109437972
-0.1,0.065,17.408398699659,-11.2413447397339
-0.1,0.08,17.4835726156834,-9.54195580626007
-0.1,0.095,17.5529140270014,-7.8183638654221
-0.1,0.11,17.6160963708233,-6.07342153634221
-0.1,0.125,17.6728211758314,-4.31019543993284
-0.1,0.14,17.7228225982506,-2.53194264854351
-0.1,0.155,17.7658715838366,-0.742082783980785
-0.1,0.17,17.8017795277462,1.05583375278816
-0.1,0.185,17.8304013170718,2.85816078744961
-0.1,0.2,17.8516376559269,4.66119383182346
-0.1,0.215,17.8654365977889,6.46120911497935
-0.1,0.23,17.8717942329057,8.25450322336752
-0.1,0.245,17.87075451151,10.0374323610461
-0.1,0.26,17.8624082114465,11.8064502543482
-0.1,0.275,17.8468910899614,13.5581437802635
-0.1,0.29,17.8243812861324,15.2892654988225
-0.1,0.305,17.7950960639886,16.9967623967988
-0.1,0.32,17.7592880065978,18.6778003058185
-0.1,0.335,17.7172407809488,20.3297836306779
-0.1,0.35,17.6692646038458,21.9503701927015
-0.08,0.05,19.5206943004,-13.054543309074
-0.08,0.065,19.617043962779,-11.3763786223616
-0.08,0.08,19.7066732180822,-9.67098099779144
-0.08,0.095,19.7891518095805,-7.94099620504169
-0.08,0.11,19.8640781815037,-6.18930855988989
-0.08,0.125,19.9310854245473,-4.41902176548607
-0.08,0.14,19.9898469221824,-2.63343493663835
-0.08,0.155,20.0400815335736,-0.836014121172477
-0.08,0.17,20.0815581518633,0.969640190892061
-0.08,0.185,20.11409949202,2.77982891412131
-0.08,0.2,20.1375849835286,4.59079276716683
-0.08,0.215,20.1519526714314,6.39875230671858
-0.08,0.23,20.157200061573,8.19994860092982
-0.08,0.245,20.1533838843212,9.99068351631816
-0.08,0.26,20.1406187899049,11.7673586026155
-0.08,0.275,20.1190750238091,13.5265116260059
-0.08,0.29,20.0889751672192,15.2648498973806
-0.08,0.305,20.0505900577823,16.9792796798983
-0.08,0.32,20.0042340267752,18.6669311254802
-0.08,0.335,19.9502596067885,20.3251783629175
-0.08,0.35,19.8890518720924,21.9516545441429
-0.06,0.05,21.7149742487067,-13.1845216241442
-0.06,0.065,21.8270925698884,-11.502488411222
-0.06,0.08,21.9312485565433,-9.79289611207344
-0.06,0.095,22.0269308099503,-8.05840910005896
-0.06,0.11,22.1136620470027,-6.30193472883687
-0.06,0.125,22.1910062284966,-4.52660398618568
-0.06,0.14,22.2585753337968,-2.73574720728157
-0.06,0.155,22.3160355799371,-0.932865162731637
-0.06,0.17,22.3631128930946,0.878403979737257
-0.06,0.185,22.3995974547485,2.69432114616757
-0.06,0.2,22.4253471711375,4.51108547949928
-0.06,0.215,22.4402899498519,6.32487514972837
-0.06,0.23,22.4444247053094,8.13188883038842
-0.06,0.245,22.4378210639057,9.9283867825408
-0.06,0.26,22.4206177808024,11.7107305080017
-0.06,0.275,22.3930199321772,13.4754199879699
-0.06,0.29,22.3552949838042,15.2191276354952
-0.06,0.305,22.3077678748554,16.9387282261264
-0.06,0.32,22.2508152843681,18.6313242414944
-0.06,0.335,22.1848592655871,20.2942662432751
-0.06,0.35,22.1103604441056,21.9251680826618
-0.04,0.05,23.902871830728,-13.3031816905406
-0.04,0.065,24.0306738061656,-11.6190536018942
-0.04,0.08,24.1492789186769,-9.90712958744542
-0.04,0.095,24.2580952310497,-8.17008491590789
-0.04,0.11,24.3565702927347,-6.41084095000812
-0.04,0.125,24.444199441718,-4.63254569518969
-0.04,0.14,24.5205336964231,-2.83854931967009
-0.04,0.155,24.5851870037228,-1.0323749630153
-0.04,0.17,24.6378426155653,0.78231466208255
-0.04,0.185,24.6782583869685,2.60175419269909
-0.04,0.2,24.7062708186182,4.42211522670121
-0.04,0.215,24.721797706082,6.23954766189328
-0.04,0.23,24.7248393052292,8.05022172224452
-0.04,0.245,24.7154779786845,9.85036959260048
-0.04,0.26,24.6938763394163,11.6363256023817
-0.04,0.275,24.6602739634531,13.4045639574692
-0.04,0.29,24.6149827931824,15.1517331283034
-0.04,0.305,24.5583813927605,16.8746861500457
-0.04,0.32,24.4909082524505,18.570506256097
-0.04,0.335,24.4130543595876,20.2365274589746
-0.04,0.35,24.3253552650027,21.870349882611
-0.02,0.05,26.0765945301131,-13.4099690296606
-0.02,0.065,26.2198310467017,-11.7255464642997
-0.02,0.08,26.352655306962,-10.0131842495906
-0.02,0.095,26.4743968471041,-8.27556068193723
-0.02,0.11,26.5844299475347,-6.51560187167367
-0.02,0.125,26.6821830693162,-4.73646226860609
-0.02,0.14,26.7671478269525,-2.9415001116251
-0.02,0.155,26.8388872297227,-1.13424811720217
-0.02,0.17,26.8970429330136,0.681620082260494
-0.02,0.185,26.9413412633292,2.50232706781972
-0.02,0.2,26.9715978138775,4.32403148614427
-0.02,0.215,26.9877204544793,6.14286965382581
-0.02,0.23,26.9897106526071,7.95499786668399
-0.02,0.245,26.977663064964,9.7566343214064
-0.02,0.26,26.9517634176244,11.5440995804218
-0.02,0.275,26.912284758795,13.3138545681653
-0.02,0.29,26.859582220527,15.0625351993185
-0.02,0.305,26.7940864759339,16.7869828837612
-0.02,0.32,26.7162961158317,18.4842703277636
-0.02,0.335,26.6267691925562,20.1517222400015
-0.02,0.35,26.526114193519,21.7869307457314
0,0.05,28.2284075313845,-13.5044518030037
0,0.065,28.3866666542301,-11.8215441821818
0,0.08,28.5333288867287,-10.1106485176948
0,0.095,28.6676486466237,-8.3744382191228
0,0.11,28.7889301702563,-6.61583479453977
0,0.125,28.8965380172297,-4.83798843509868
0,0.14,28.989907058987,-3.0442535170965
0,0.155,29.0685516533435,-1.23815933569452
0,0.17,29.1320737169917,0.576623422204983
0,0.185,29.1801694318916,2.39631978204463
0,0.2,29.2126343605225,4.21709031879457
0,0.215,29.2293667946359,6.03507275838701
0,0.23,29.2303692238823,7.84642429247514
0,0.245,29.21574787689,9.64736351635212
0,0.26,29.1857103579784,11.4342109166311
0,0.275,29.140561470149,13.2034268980406
0,0.29,29.0806973784931,14.9516464459993
0,0.305,29.0065983209429,16.6757096713778
0,0.32,28.9188201151383,18.3726876502802
0,0.335,28.8179847396849,20.0399031725496
0,0.35,28.7047702797242,21.6749461953311
0.02,0.05,30.3507749872158,-13.5863302609404
0.02,0.065,30.5234881817832,-11.9067380011099
0.02,0.08,30.6834618220634,-10.1992051652734
0.02,0.095,30.8298799416166,-8.4663924269792
0.02,0.11,30.9619812168046,-6.7112074011492
0.02,0.125,31.0790704472774,-4.93678536897577
0.02,0.14,31.1805294694622,-3.14646495456083
0.02,0.155,31.265827180116,-1.34375906624002
0.02,0.17,31.3345283542022,0.467678395746151
0.02,0.185,31.3863009702447,2.2840893875401
0.02,0.2,31.4209217969603,4.10165128955412
0.02,0.215,31.4382800508093,5.91651823340962
0.02,0.23,31.4383789992404,7.72486314617785
0.02,0.245,31.4213354598998,9.52291943168103
0.02,0.26,31.3873772183729,11.3070212225931
0.02,0.275,31.3368384660432,13.0736412014741
0.02,0.29,31.2701534235122,14.8194250932419
0.02,0.305,31.1878483769999,16.5412220787967
0.02,0.32,31.0905323980415,18.2361105485818
0.02,0.335,30.9788870499382,19.9014188058499
0.02,0.35,30.8536553980869,21.5347405190049
0.04,0.05,32.4364964910326,-13.6554422416967
0.04,0.065,32.6229495726555,-11.9809389272164
0.04,0.08,32.7955729139258,-10.2786371999782
0.04,0.095,32.9534860986967,-8.55117732350173
0.04,0.11,33.0958678661481,-6.8014439339403
0.04,0.125,33.2219684495586,-5.0325469820906
0.04,0.14,33.3311213028395,-3.24779770537989
0.04,0.155,33.4227538668351,-1.45067993387275
0.04,0.17,33.4963970383248,0.355182773279136
0.04,0.185,33.5516930358004,2.16606349560662
0.04,0.2,33.5884013973472,3.97817100152443
0.04,0.215,33.6064029085797,5.78769053719697
0.04,0.23,33.6057013260147,7.5908253314548
0.04,0.245,33.5864228415469,9.38383775287915
0.04,0.26,33.5488133149616,11.1630890748142
0.04,0.275,33.49323337939,12.9250768587926
0.04,0.29,33.4201515991793,14.6664690759057
0.04,0.305,33.3301359210974,16.3841342233332
0.04,0.32,33.2238437093763,18.0751668644178
0.04,0.335,33.1020106879159,19.7369082025399
0.04,0.35,32.9654391295906,21.3669614879618
0.06,0.05,34.4788329438175,-13.7117644744528
0.06,0.065,34.6781812673572,-12.0440797196886
0.06,0.08,34.8626716826349,-10.3488305974169
0.06,0.095,35.0313662857099,-8.62862956753471
0.06,0.11,35.1833904715173,-6.88632954387149
0.06,0.125,35.3179459964273,-5.12500513078809
0.06,0.14,35.4343233861164,-3.34792900052958
0.06,0.155,35.53191332115,-1.55854371631907
0.06,0.17,35.6102166488051,0.239570519915682
0.06,0.185,35.668852697275,2.04273154181235
0.06,0.2,35.7075656156706,3.84719351573722
0.06,0.215,35.7262285270004,5.64918694293238
0.06,0.23,35.7248453535823,7.44495936800025
0.06,0.245,35.7035502578836,9.23081576150134
0.06,0.26,35.6626047253487,11.0031575555591
0.06,0.275,35.6023924005065,12.7585193708567
0.06,0.29,35.5234118638962,14.4936025728842
0.06,0.305,35.4262676019685,16.2053049331887
0.06,0.32,35.311659476,17.8907458322251
0.06,0.335,35.1803710280214,19.5472866198268
