target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.2397359743204,-11.2239521614757
-0.2,0.065,-28.4542805248223,-10.0007233606222
-0.2,0.08,-28.6520712717673,-8.75816313834581
-0.2,0.095,-28.832181169215,-7.49803622192816
-0.2,0.11,-28.9937502328259,-6.22225760652353
-0.2,0.125,-29.135997196521,-4.93288080079063
-0.2,0.14,-29.2582304851814,-3.63208335295231
-0.2,0.155,-29.3598582070676,-2.32214983551091
-0.2,0.17,-29.4403968875404,-1.00545255867752
-0.2,0.185,-29.4994786904406,0.315569635387202
-0.2,0.2,-29.5368569127036,1.63843406933183
-0.2,0.215,-29.5524095867486,2.96063793265195
-0.2,0.23,-29.5461410822557,4.27968246061722
-0.2,0.245,-29.5181816625424,5.59309704379568
-0.2,0.26,-29.4687850137366,6.89846272203016
-0.2,0.275,-29.3983238327184,8.19343454270703
-0.2,0.29,-29.3072836112746,9.47576230914083
-0.2,0.305,-29.1962548174627,10.7433093038186
-0.2,0.32,-29.0659237072739,11.9940686540546
-0.2,0.335,-28.9170620311357,13.226177088433
-0.2,0.35,-28.7505159266881,14.4379259267991
-0.18,0.05,-26.8699046649261,-11.2527875727666
-0.18,0.065,-27.0798196434926,-10.0207538821267
-0.18,0.08,-27.2733990845909,-8.76890333753186
-0.18,0.095,-27.4497181372788,-7.49904143523472
-0.18,0.11,-27.6079181399235,-6.21313094312109
-0.18,0.125,-27.7472184859124,-4.91327972763632
-0.18,0.14,-27.8669278097889,-3.60172567597714
-0.18,0.155,-27.9664541889152,-2.28081889771818
-0.18,0.17,-28.045314067146,-0.953001493391063
-0.18,0.185,-28.1031396404985,0.379214737019257
-0.18,0.2,-28.139684476971,1.71327218235588
-0.18,0.215,-28.1548271976914,3.04659238760693
-0.18,0.23,-28.1485731093317,4.37660152675278
-0.18,0.245,-28.1210537366704,5.70075579563897
-0.18,0.26,-28.0725242781057,7.01656613502378
-0.18,0.275,-28.0033590717215,8.32162172615249
-0.18,0.29,-27.9140452205645,9.61361174645662
-0.18,0.305,-27.8051745819428,10.8903449470595
-0.18,0.32,-27.6774343674423,12.1497666942118
-0.18,0.335,-27.5315966331244,13.3899732138928
-0.18,0.35,-27.3685069555367,14.6092228780542
-0.16,0.05,-25.449602850601,-11.2728842318097
-0.16,0.065,-25.6539817306812,-10.0330076536768
-0.16,0.08,-25.8425129302166,-8.77286848390949
-0.16,0.095,-26.0142801147413,-7.49430966555641
-0.16,0.11,-26.1684318606876,-6.19933803193106
-0.16,0.125,-26.30419362873,-4.89011174728571
-0.16,0.14,-26.4208790680055,-3.56892466079967
-0.16,0.155,-26.5179003386294,-2.23818776874831
-0.16,0.17,-26.5947771508443,-0.900408082841266
-0.16,0.185,-26.6511442493999,0.441834693153189
-0.16,0.2,-26.6867571106456,1.78591319178178
-0.16,0.215,-26.7014956731921,3.1291785550531
-0.16,0.23,-26.6953659858031,4.46898714590677
-0.16,0.245,-26.6684997223247,5.80272716513366
-0.16,0.26,-26.6211515869455,7.12784454664116
-0.16,0.275,-26.5536946996852,8.44186753233909
-0.16,0.29,-26.4666141181421,9.74242938356095
-0.16,0.305,-26.3604987066465,11.0272887611703
-0.16,0.32,-26.236031608218,12.2943473977648
-0.16,0.335,-26.0939796071358,13.541664790133
-0.16,0.35,-25.9351816880372,14.7674697466778
-0.14,0.05,-23.9808685643228,-11.2836874356925
-0.14,0.065,-24.178800813398,-10.0370047125511
-0.14,0.08,-24.361442206554,-8.76965989631998
-0.14,0.095,-24.5278915695911,-7.48352960720621
-0.14,0.11,-24.6773109523668,-6.18066047025276
-0.14,0.125,-24.8089375974719,-4.86325620419371
-0.14,0.14,-24.9220952572425,-3.53366145366181
-0.14,0.155,-25.0162045384972,-2.19434256571786
-0.14,0.17,-25.0907919716345,-0.847865623508142
-0.14,0.185,-25.1454975215124,0.503127841237728
-0.14,0.2,-25.1800803091754,1.85594693881882
-0.14,0.215,-25.1944223547167,3.20787872264844
-0.14,0.23,-25.1885302275754,4.55621605623834
-0.14,0.245,-25.162534549881,5.89828537297871
-0.14,0.26,-25.1166873774491,7.23147366241734
-0.14,0.275,-25.0513575524343,8.55325404947134
-0.14,0.29,-24.9670241853892,9.86120938893599
-0.14,0.305,-24.8642684843371,11.1530533841622
-0.14,0.32,-24.7437641908992,12.4266488331334
-0.14,0.335,-24.6062669187092,13.6800227229469
-0.14,0.35,-24.4526027031443,14.9113780006211
-0.12,0.05,-22.466326053448,-11.2847010760156
-0.12,0.065,-22.6569130889064,-10.0323185618118
-0.12,0.08,-22.8328332987935,-8.7589269864575
-0.12,0.095,-22.9932074912321,-7.46643245511296
-0.12,0.11,-23.1372176082827,-6.15691656631419
-0.12,0.125,-23.2641185717119,-4.83262318970959
-0.12,0.14,-23.3732494975979,-3.49594183125562
-0.12,0.155,-23.4640439581418,-2.14938779141646
-0.12,0.17,-23.5360389853738,-0.795579442882595
-0.12,0.185,-23.5888825338016,0.562786929812482
-0.12,0.2,-23.6223391643629,1.92296418607639
-0.12,0.215,-23.636293764063,3.28218265516011
