target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.1877747796344,-26.1034397555995
-0.2,0.065,-14.3054617212313,-24.9360729864995
-0.2,0.08,-14.4129951099524,-23.743000898129
-0.2,0.095,-14.5098400773971,-22.525654255559
-0.2,0.11,-14.5955025731273,-21.2856413368413
-0.2,0.125,-14.6695362072615,-20.0247407472875
-0.2,0.14,-14.731548676434,-18.74489120992
-0.2,0.155,-14.7812076001614,-17.4481783937953
-0.2,0.17,-14.8182456006969,-16.1368189307498
-0.2,0.185,-14.8424644779487,-14.8131418738499
-0.2,0.2,-14.8537383520925,-13.4795679390105
-0.2,0.215,-14.8520156773433,-12.1385869534232
-0.2,0.23,-14.8373200622574,-10.7927340004393
-0.2,0.245,-14.8097498723369,-9.44456479602761
-0.2,0.26,-14.7694766261929,-8.09663086008108
-0.2,0.275,-14.7167422380174,-6.75145504457562
-0.2,0.29,-14.6518551907379,-5.41150796365124
-0.2,0.305,-14.5751857597133,-4.07918582553658
-0.2,0.32,-14.4871604269681,-2.75679010699836
-0.2,0.335,-14.3882556486406,-1.4465094371164
-0.2,0.35,-14.2789911454666,-0.150403969587341
-0.18,0.05,-12.5552430990196,-26.3000345247321
-0.18,0.065,-12.6657842884061,-25.125588587594
-0.18,0.08,-12.7668415730658,-23.9247264732401
-0.18,0.095,-12.8579037148002,-22.6989015086657
-0.18,0.11,-12.9384980564458,-21.4497529049121
-0.18,0.125,-13.0081971880697,-20.1790985030243
-0.18,0.14,-13.0666252205927,-18.8889242985986
-0.18,0.155,-13.1134634891999,-17.581370791051
-0.18,0.17,-13.1484555246764,-16.2587163202257
-0.18,0.185,-13.1714111424158,-14.9233576534475
-0.18,0.2,-13.1822095221808,-13.5777881870666
-0.18,0.215,-13.1808011813614,-12.22457421645
-0.18,0.23,-13.167208778982,-10.8663297998843
-0.18,0.245,-13.1415267225061,-9.50569079427185
-0.18,0.26,-13.103919593592,-8.14528866773936
-0.18,0.275,-13.0546194409363,-6.78772469860236
-0.18,0.29,-12.9939220290401,-5.43554514440922
-0.18,0.305,-12.9221821597842,-4.09121792106964
-0.18,0.32,-12.8398082086445,-2.75711126525421
-0.18,0.335,-12.7472560371726,-1.43547476773076
-0.18,0.35,-12.6450224506849,-0.128423077573206
-0.16,0.05,-10.8787908462254,-26.4764091755306
-0.16,0.065,-10.9813949550711,-25.2957120208122
-0.16,0.08,-11.0752467231382,-24.087939885276
-0.16,0.095,-11.1598643792159,-22.8545660674251
-0.16,0.11,-11.2348021311743,-21.5972576659802
-0.16,0.125,-11.2996565600059,-20.3178682861333
-0.16,0.14,-11.354072642866,-19.01842732387
-0.16,0.155,-11.3977492388307,-17.7011258763117
-0.16,0.17,-11.4304438742205,-16.3682994406781
-0.16,0.185,-11.4519766817317,-15.0224076783197
-0.16,0.2,-11.4622333695716,-13.6660116284731
-0.16,0.215,-11.4611671233106,-12.301748855213
-0.16,0.23,-11.4487993790617,-10.9323070881719
-0.16,0.245,-11.4252194430229,-9.56039697571621
-0.16,0.26,-11.3905829690591,-8.18872459913714
-0.16,0.275,-11.34510934559,-6.81996439970916
-0.16,0.29,-11.2890780778198,-5.45673314381204
-0.16,0.305,-11.2228242789143,-4.10156550424948
-0.16,0.32,-11.1467334126452,-2.75689175961944
-0.16,0.335,-11.0612354420618,-1.42501802519809
-0.16,0.35,-10.9667985525907,-0.108109329286749
-0.14,0.05,-9.16184246455907,-26.630771404589
-0.14,0.065,-9.2557487158286,-25.4446957035405
-0.14,0.08,-9.34169293845238,-24.2309473648342
-0.14,0.095,-9.41922864087486,-22.9910169469468
-0.14,0.11,-9.48794236051948,-21.7265961336085
-0.14,0.125,-9.54745968118217,-20.4395704194391
-0.14,0.14,-9.59745091027114,-19.1320081878571
-0.14,0.155,-9.6376362538115,-17.806146225447
-0.14,0.17,-9.66779033678681,-16.4643718370495
-0.14,0.185,-9.68774592555897,-15.1092018494401
-0.14,0.2,-9.69739673511145,-13.7432589080251
-0.14,0.215,-9.69669922709334,-12.3692455772124
-0.14,0.23,-9.68567333922794,-10.9899168395748
-0.14,0.245,-9.66440212304957,-9.60805164996437
-0.14,0.26,-9.63303029952347,-8.22642423587618
-0.14,0.275,-9.59176178502621,-6.84777583492025
-0.14,0.29,-9.540856266665,-5.47478753739572
-0.14,0.305,-9.48062494082348,-4.11005484296336
-0.14,0.32,-9.41142554712461,-2.75606446625458
-0.14,0.335,-9.33365685086665,-1.41517382572103
-0.14,0.35,-9.24775273135026,-0.0895935424152137
-0.12,0.05,-7.40841039097205,-26.7614402054739
-0.12,0.065,-7.49290531686643,-25.5708985206794
-0.12,0.08,-7.57028293926077,-24.3521564728651
-0.12,0.095,-7.64013767135389,-23.1067190805046
-0.12,0.11,-7.70209367994114,-21.836299082254
-0.12,0.125,-7.7558104236508,-20.5428096179911
-0.12,0.14,-7.80098788488039,-19.2283531348646
-0.12,0.155,-7.83737134431714,-17.8952065546161
-0.12,0.17,-7.86475555410857,-16.545802868369
-0.12,0.185,-7.88298817651127,-15.1827094570919
-0.12,0.2,-7.89197237794946,-13.8086035604379
-0.12,0.215,-7.89166848976482,-12.4262454285279
-0.12,0.23,-7.88209468081645,-11.0384497849674
-0.12,0.245,-7.86332661875946,-9.64805629129748
-0.12,0.26,-7.83549613214743,-8.25789974271646
-0.12,0.275,-7.79878891774161,-6.87078072604329
-0.12,0.29,-7.75344137366103,-5.48943744059051
-0.12,0.305,-7.69973665924764,-4.11651932832013
-0.12,0.32,-7.63800011071252,-2.75456307002948
-0.12,0.335,-7.56859415107375,-1.4059714070737
-0.12,0.35,-7.4919128466807,-0.072995123243568
-0.1,0.05,-5.623071420873,-26.8668864786857
-0.1,0.065,-5.69750582724601,-25.6728258265624
-0.1,0.08,-5.76571658287449,-24.4501152288207
-0.1,0.095,-5.82734427104587,-23.2002713060846
-0.1,0.11,-5.88205565745039,-21.9250241287434
-0.1,0.125,-5.92954865179865,-20.6263099087276
-0.1,0.14,-5.96955699952467,-19.3062597673016
-0.1,0.155,-6.00185456710043,-17.9671846090821
-0.1,0.17,-6.0262590892975,-16.6115562697118
-0.1,0.185,-6.04263525894457,-15.2419852445854
-0.1,0.2,-6.05089705727124,-13.8611954354567
-0.1,0.215,-6.05100924555224,-12.4719964743025
-0.1,0.23,-6.04298796691369,-11.0772542776055
-0.1,0.245,-6.02690043885478,-9.67986055597221
-0.1,0.26,-6.00286374529986,-8.28270204143691
-0.1,0.275,-5.97104277217373,-6.88863019672926
-0.1,0.29,-5.93164735617604,-5.5004321430836
-0.1,0.305,-5.88492874172068,-4.12080347810245
-0.1,0.32,-5.83117546230591,-2.75232356697528
-0.1,0.335,-5.77070877291154,-1.39743378295205
-0.1,0.35,-5.70387776917294,-0.0584190452220266
-0.08,0.05,-3.81092480214621,-26.9457728611279
-0.08,0.065,-3.8747302190926,-25.749168764056
-0.08,0.08,-3.93324799590341,-24.5235506503913
-0.08,0.095,-3.98616961407815,-23.2704438520085
-0.08,0.11,-4.0332089092993,-21.9915918929966
-0.08,0.125,-4.0741063661861,-20.6889492024743
-0.08,0.14,-4.10863318193927,-19.3646697779268
-0.08,0.155,-4.13659498021894,-18.0210918235591
-0.08,0.17,-4.15783506033239,-16.66071853308
-0.08,0.185,-4.17223707664666,-15.2861953292323
-0.08,0.2,-4.1797270589973,-13.9002840125611
-0.08,0.215,-4.18027470474968,-12.5058343951075
-0.08,0.23,-4.17389389868094,-11.1057540975436
-0.08,0.245,-4.16064244124067,-9.70297726094444
-0.08,0.26,-4.14062099586508,-8.30043296465413
-0.08,0.275,-4.11397129245068,-6.90101414385361
-0.08,0.29,-4.08087364883818,-5.50754777116525
-0.08,0.305,-4.0415438937857,-4.1227669971737
-0.08,0.32,-3.99622979249477,-2.74928585665691
-0.08,0.335,-3.94520708680128,-1.38957702669325
-0.08,0.35,-3.88877526839782,-0.0459529987882045
-0.06,0.05,-1.97753195720064,-26.9969909560151
-0.06,0.065,-2.03023580920554,-25.7988410923733
-0.06,0.08,-2.07862284030309,-24.5714049176931
