target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.4165767439615,-85.7039916449965
-0.2,0.065,-26.6344388326943,-83.7242627779432
-0.2,0.08,-26.8324782775314,-81.6800680251271
-0.2,0.095,-27.0096854228149,-79.5731287237538
-0.2,0.11,-27.1651289431208,-77.405558455954
-0.2,0.125,-27.2979689290616,-75.1798627468874
-0.2,0.14,-27.4074692024907,-72.8989325467287
-0.2,0.155,-27.4930085224884,-70.5660312707148
-0.2,0.17,-27.5540903659864,-68.1847753509316
-0.2,0.185,-27.5903509943059,-65.7591084700302
-0.2,0.2,-27.6015655531998,-63.2932698332842
-0.2,0.215,-27.5876520195425,-60.7917570666758
-0.2,0.23,-27.5486728625497,-58.2592844885022
-0.2,0.245,-27.4848343639609,-55.7007376723067
-0.2,0.26,-27.3964836143848,-53.1211253427747
-0.2,0.275,-27.2841032780239,-50.5255297203222
-0.2,0.29,-27.1483042850434,-47.9190564647263
-0.2,0.305,-26.9898166735672,-45.3067853566518
-0.2,0.32,-26.8094788498772,-42.6937227924085
-0.2,0.335,-26.6082255768738,-40.0847570698413
-0.2,0.35,-26.3870750197354,-37.4846173109036
-0.18,0.05,-22.8690642970267,-86.2928675117197
-0.18,0.065,-23.0722006109361,-84.3052342345001
-0.18,0.08,-23.2570006299961,-82.2513895328553
-0.18,0.095,-23.422508483818,-80.1330506763064
-0.18,0.11,-23.5678416848624,-77.9523451253768
-0.18,0.125,-23.6922037457643,-75.711810994973
-0.18,0.14,-23.7948960731823,-73.4143909030991
-0.18,0.155,-23.8753288025111,-71.0634189388009
-0.18,0.17,-23.9330302690974,-68.6626006846617
-0.18,0.185,-23.9676548162182,-66.2159864526482
-0.18,0.2,-23.9789887082831,-63.7279381122473
-0.18,0.215,-23.9669539500992,-61.2030901310835
-0.18,0.23,-23.9316098864846,-58.646305623851
-0.18,0.245,-23.8731525299691,-56.062628407021
-0.18,0.26,-23.7919116302596,-53.4572321755703
-0.18,0.275,-23.6883455791574,-50.8353680110944
-0.18,0.29,-23.5630343089408,-48.202311464408
-0.18,0.305,-23.4166704044024,-45.5633104437677
-0.18,0.32,-23.2500486964169,-42.9235350685088
-0.18,0.335,-23.0640546398459,-40.288030542229
-0.18,0.35,-22.8596518037825,-37.661673949809
-0.16,0.05,-19.2289782257756,-86.8111622284664
-0.16,0.065,-19.4157663285887,-84.8167523298295
-0.16,0.08,-19.5858343054304,-82.7545187455324
-0.16,0.095,-19.7382922228641,-80.6261724283966
-0.16,0.11,-19.8723178397805,-78.4338514366014
-0.16,0.125,-19.9871685523204,-76.1801221713742
-0.16,0.14,-20.0821926609163,-73.867973622266
-0.16,0.155,-20.1568396559907,-71.5008043084319
-0.16,0.17,-20.2106692068315,-69.0824018268072
-0.16,0.185,-20.2433585812461,-66.6169151641721
-0.16,0.2,-20.25470826221,-64.1088201638107
-0.16,0.215,-20.2446455702438,-61.5628787994162
-0.16,0.23,-20.2132261729777,-58.9840931064118
-0.16,0.245,-20.1606334262605,-56.3776548340724
-0.16,0.26,-20.0871755665673,-53.7488920170216
-0.16,0.275,-19.9932808409281,-51.1032137626363
-0.16,0.29,-19.879490732431,-48.4460545905732
-0.16,0.305,-19.7464514933146,-45.7828196454347
-0.16,0.32,-19.5949042453014,-43.1188320239742
