target_x,target_y,pupil_x,pupil_y
-0.2,0.05,13.9930249937878,-41.4389050121323
-0.2,0.065,14.0379711641687,-39.7216420163127
-0.2,0.08,14.0801148626391,-37.9641757572919
-0.2,0.095,14.1192863107302,-36.1685313440836
-0.2,0.11,14.1553266874872,-34.3370075886555
-0.2,0.125,14.1880902577745,-32.4721677597633
-0.2,0.14,14.217446395419,-30.576825711001
-0.2,0.155,14.24328144785,-28.6540274291476
-0.2,0.17,14.265500388763,-26.707028196711
-0.2,0.185,14.2840282118111,-24.7392657122805
-0.2,0.2,14.2988110250607,-22.7543296540868
-0.2,0.215,14.309816810784,-20.7559283033558
-0.2,0.23,14.3170358304223,-18.7478529469834
-0.2,0.245,14.320480661058,-16.7339408643018
-0.2,0.26,14.3201858662113,-14.7180377452071
-0.2,0.275,14.3162073101392,-12.7039603998551
-0.2,0.29,14.3086211422352,-10.6954605982666
-0.2,0.305,14.297522481753,-8.6961908207709
-0.2,0.32,14.2830238458353,-6.70967261223506
-0.2,0.335,14.2652533671214,-4.73926812866035
-0.2,0.35,14.244352853673,-2.78815533114429
-0.18,0.05,16.4540554831264,-41.4852596558047
-0.18,0.065,16.5142682880615,-39.7546545304898
-0.18,0.08,16.5703558051128,-37.9828851908152
-0.18,0.095,16.6220716915192,-36.1720174126859
-0.18,0.11,16.6691860660064,-34.3244028442965
-0.18,0.125,16.711488686977,-32.4426696170069
-0.18,0.14,16.7487919705346,-30.5297080288248
-0.18,0.155,16.7809337642089,-28.5886513411154
-0.18,0.17,16.8077797995397,-26.6228518879529
-0.18,0.185,16.8292257480341,-24.635852861735
-0.18,0.2,16.8451988193115,-22.6313562935859
-0.18,0.215,16.8556588511214,-20.6131878897586
-0.18,0.23,16.8605988576728,-18.5852594991369
-0.18,0.245,16.8600450200632,-16.5515300780445
-0.18,0.26,16.8540561195309,-14.5159660664786
-0.18,0.275,16.8427224367819,-12.482502102327
-0.18,0.29,16.8261641511028,-10.4550029762521
-0.18,0.305,16.8045292944082,-8.43722766220248
-0.18,0.32,16.7779913229046,-6.43279617040981
-0.18,0.335,16.7467463820022,-4.44515983985566
-0.18,0.35,16.7110103414434,-2.4775755581923
-0.16,0.05,18.9507877974111,-41.4943242300418
-0.16,0.065,19.0269373790907,-39.7514203726925
-0.16,0.08,19.0975848779169,-37.9664792823968
-0.16,0.095,19.1624017136729,-36.1416048472953
-0.16,0.11,19.2210815965541,-34.2791982526937
-0.16,0.125,19.2733448646028,-32.3819484615538
-0.16,0.14,19.3189426008525,-30.4528174790518
-0.16,0.155,19.3576604172178,-28.4950204340295
-0.16,0.17,19.3893217920744,-26.5120006830034
-0.16,0.185,19.4137908619935,-24.5074003193324
-0.16,0.2,19.4309745793602,-22.4850266383845
-0.16,0.215,19.4408241670292,-20.4488152628824
-0.16,0.23,19.4433358248573,-18.4027907592174
-0.16,0.245,19.438550663029,-16.3510256698066
-0.16,0.26,19.4265538710598,-14.2975989406044
-0.16,0.275,19.407473147302,-12.2465547374599
-0.16,0.29,19.3814764460336,-10.2018626111933
-0.16,0.305,19.348769114728,-8.16737990772991
-0.16,0.32,19.3095905128526,-6.14681720910341
-0.16,0.335,19.264210217996,-4.14370746359491
-0.16,0.35,19.2129239273995,-2.16137930912821
-0.14,0.05,21.4763352409018,-41.4639243069917
-0.14,0.065,21.5689753708187,-39.7098401591725
-0.14,0.08,21.6546915969593,-37.9129467681485
-0.14,0.095,21.7330682376911,-36.0753833941247
-0.14,0.11,21.80371800537,-34.1995970685195
-0.14,0.125,21.8662875983376,-32.2883329531976
-0.14,0.14,21.9204630128287,-30.3446192127631
-0.14,0.155,21.9659744219691,-28.3717464253064
-0.14,0.17,22.0026004779529,-26.3732417442309
-0.14,0.185,22.0301719033682,-24.3528382100267
-0.14,0.2,22.0485742571398,-22.3144397950815
-0.14,0.215,22.0577497857709,-20.2620829257952
-0.14,0.23,22.0576982971351,-18.1998953663972
-0.14,0.245,22.04847703197,-16.1320534458534
-0.14,0.26,22.030199537005,-14.0627386688348
-0.14,0.275,22.0030335808298,-11.9960947675855
-0.14,0.29,21.9671981851157,-9.93618621059172
-0.14,0.305,21.9229598679961,-7.88695911898477
-0.14,0.32,21.8706282247492,-5.85220541652071
-0.14,0.335,21.8105509792424,-3.83553090669593
-0.14,0.35,21.743108655641,-1.8403277978953
-0.12,0.05,24.0231504585055,-41.3921454924711
-0.12,0.065,24.1326979751879,-39.6280708923352
-0.12,0.08,24.2338650645699,-37.8205284627094
-0.12,0.095,24.3261451146733,-35.9716899228641
-0.12,0.11,24.4090662247644,-34.084044083063
-0.12,0.125,24.4821981327385,-32.160387086555
-0.12,0.14,24.5451587963703,-30.2038069177787
-0.12,0.155,24.5976204400318,-28.2176621957553
-0.12,0.17,24.6393148839878,-26.2055554706372
-0.12,0.185,24.6700379887902,-24.1713014395008
-0.12,0.2,24.6896530690707,-22.1188906919194
-0.12,0.215,24.6980931647799,-20.0524497706409
-0.12,0.23,24.6953620938678,-17.9761984757624
-0.12,0.245,24.681534251162,-15.8944054516967
-0.12,0.26,24.6567531631109,-13.8113431540073
-0.12,0.275,24.6212288504709,-11.7312433057188
-0.12,0.29,24.5752340900163,-9.658253920312
-0.12,0.305,24.5190997028297,-7.59639888115172
-0.12,0.32,24.4532090216071,-5.54954094984293
-0.12,0.335,24.3779917122773,-3.52134891866481
-0.12,0.35,24.2939171338014,-1.51526945079742
-0.1,0.05,26.5831094347613,-41.2773903767257
-0.1,0.065,26.7098257329709,-39.5045820476323
-0.1,0.08,26.8266819222913,-37.6877720890162
-0.1,0.095,26.9330778748588,-35.8291616010801
-0.1,0.11,27.0284546400601,-33.9312767471123
-0.1,0.125,27.1123027610078,-31.99695887737
-0.1,0.14,27.1841701802748,-30.029348702134
-0.1,0.155,27.2436695046704,-28.031864529167
-0.1,0.17,27.2904844068354,-26.0081747871093
-0.1,0.185,27.3243749588209,-23.9621652664106
-0.1,0.2,27.3451817222424,-21.8979017153569
-0.1,0.215,27.3528284567401,-19.8195886091733
-0.1,0.23,27.3473233550372,-17.731525067342
-0.1,0.245,27.3287587633239,-15.6380590015725
-0.1,0.26,27.2973093993114,-13.5435406457306
-0.1,0.275,27.2532291312519,-11.4522766278891
-0.1,0.29,27.196846432458,-9.36848570679545
-0.1,0.305,27.1285586658435,-7.29625720631507
-0.1,0.32,27.0488253869683,-5.23951305174228
-0.1,0.335,26.9581608782823,-3.20197414916971
-0.1,0.35,26.8571261406138,-1.18713166623505
-0.08,0.05,29.1476191270734,-41.1184312696312
-0.08,0.065,29.2915947335568,-39.3382074512994
-0.08,0.08,29.4242199491767,-37.513582906644
-0.08,0.095,29.5447999707151,-35.6467848763065
-0.08,0.11,29.6526877120973,-33.7403721123571
-0.08,0.125,29.7472935384873,-31.7972248785565
-0.08,0.14,29.8280945236788,-29.8205288193766
-0.08,0.155,29.8946429584813,-27.8137527095922
-0.08,0.17,29.9465738465769,-25.7806203100275
-0.08,0.185,29.9836111462338,-23.7250767760104
-0.08,0.2,30.0055725487139,-21.651250276852
-0.08,0.215,30.012372631747,-19.5634096763255
-0.08,0.23,30.004024277971,-17.4659192839412
-0.08,0.245,29.9806383111445,-15.3631918027142
-0.08,0.26,29.9424213650684,-13.2596406661153
-0.08,0.275,29.8896720628188,-11.1596329667848
-0.08,0.29,29.8227756407223,-9.06744414142845
-0.08,0.305,29.7421972034793,-6.98721547495435
-0.08,0.32,29.6484738336654,-4.9229153612272
-0.08,0.335,29.5422058096141,-2.87830507592505
-0.08,0.35,29.4240471962193,-0.856909632080909
-0.06,0.05,31.7077464546304,-40.9144560020684
-0.06,0.065,31.8688896634557,-39.1281902316537
-0.06,0.08,32.0171949112729,-37.2972674452442
-0.06,0.095,32.1518731241958,-35.4239376180072
-0.06,0.11,32.2721894807731,-33.5107870104739
-0.06,0.125,32.3774745614645,-31.5607280362234
-0.06,0.14,32.4671349544568,-29.5769828594213
-0.06,0.155,32.5406630046221,-27.5630607312893
-0.06,0.17,32.5976454005811,-25.5227292972874
-0.06,0.185,32.6377703204786,-23.4599803318715
-0.06,0.2,32.6608328962398,-21.378990578232
-0.06,0.215,32.6667388068321,-19.2840785676982
-0.06,0.23,32.655505877188,-17.1796584578056
-0.06,0.245,32.6272636261602,-15.070192047202
-0.06,0.26,32.582250782984,-12.9601401937878
-0.06,0.275,32.5208108621896,-10.853914873621
-0.06,0.29,32.4433859553301,-8.75583307128109
-0.06,0.305,32.3505089537051,-6.67007359711257
-0.06,0.32,32.2427944632581,-4.60063778310098
-0.06,0.335,32.1209287041342,-2.55131483088052
-0.06,0.35,31.9856587030717,-0.525652387080961
-0.04,0.05,34.2543648830985,-40.6651041947358
-0.04,0.065,34.4323952766291,-38.874218248118
-0.04,0.08,34.5961166157175,-37.0385677712218
-0.04,0.095,34.7446476076627,-35.1604218954664
-0.04,0.11,34.8771676626313,-33.2423890188376
-0.04,0.125,34.9929294218126,-31.2874065298368
-0.04,0.14,35.0912706763774,-29.2987241676709
-0.04,0.155,35.1716253229016,-27.2798810277391
-0.04,0.17,35.2335330108814,-25.2346764490633
-0.04,0.185,35.2766471663236,-23.1671352499351
-0.04,0.2,35.300741119452,-21.0814680032142
-0.04,0.215,35.3057121238345,-18.9820272446656
-0.04,0.23,35.2915831256679,-16.8732606733145
-0.04,0.245,35.2585022221551,-14.7596625267583
-0.04,0.26,35.2067398303981,-12.645724379518
-0.04,0.275,35.136683670586,-10.5358866268074
-0.04,0.29,35.0488317427595,-8.43449186275959
-0.04,0.305,34.9437835409142,-6.34574126783535
-0.04,0.32,34.8222298010899,-4.27365496748171
-0.04,0.335,34.684941113839,-2.22203714562995
-0.04,0.35,34.5327557521165,-0.194446490185192
-0.02,0.05,36.7783134901558,-40.3704917336617
-0.02,0.065,36.972760946607,-38.5764477438328
-0.02,0.08,37.1514586138448,-36.7376840615847
-0.02,0.095,37.3134367012073,-34.8564852156358
-0.02,0.11,37.4577924036021,-32.9354761086473
-0.02,0.125,37.5837037385424,-30.9776115867991
-0.02,0.14,37.6904427094029,-28.9861595992706
-0.02,0.155,37.7773874020403,-26.9646779605142
-0.02,0.17,37.8440326343573,-24.9169849552602
-0.02,0.185,37.8899988067777,-22.8471242617417
-0.02,0.2,37.9150386544857,-20.7593248919219
-0.02,0.215,37.9190416642595,-18.6579570542651
-0.02,0.23,37.9020360012625,-16.5474850101699
-0.02,0.245,37.8641878779031,-14.4324181193437
-0.02,0.26,37.8057983896126,-12.3172613362403
-0.02,0.275,37.7272979338447,-10.2064664285502
-0.02,0.29,37.6292384114951,-8.1043851398967
-0.02,0.305,37.5122834827602,-6.01522541596594
-0.02,0.32,37.3771972060593,-3.94301166287131
-0.02,0.335,37.2248314281513,-1.89154982164802
-0.02,0.35,37.0561123126509,0.1356021632927
0,0.05,39.2705623239522,-40.0312217385868
0,0.065,39.4807718147346,-38.2355135186698
0,0.08,39.6738347913921,-36.3952838129743
0,0.095,39.8486983058996,-34.5128285986998
0,0.11,40.0043824294553,-32.5907834223887
0,0.125,40.1399952973274,-30.6321128071425
0,0.14,40.2547474133857,-28.6400932500184
0,0.155,40.3479647933168,-26.6182898333906
0,0.17,40.419100529567,-24.5705266925883
0,0.185,40.4677443964699,-22.5008518197049
0,0.2,40.4936301693121,-20.4134969072759
0,0.215,40.4966404008274,-18.3128331405404
0,0.23,40.4768084868423,-16.2033240132397
0,0.245,40.4343179483751,-14.0894763633085
0,0.26,40.3694989578984,-11.9757908918079
0,0.275,40.2828222370303,-9.86671343644312
0,0.29,40.1748905437071,-7.76658821960007
0,0.305,40.0464280452245,-5.67961418832578
0,0.32,39.8982679356787,-3.60980541062627
0,0.335,39.7313386986539,-1.56095630917656
0,0.35,39.5466494372334,0.463387697509584
0.02,0.05,41.7223771855543,-39.6483810227327
0.02,0.065,41.9475193412621,-37.8525246493189
0.02,0.08,42.1541753328023,-36.0124967471185
0.02,0.095,42.3412158992111,-34.1306005984036
0.02,0.11,42.5075905095414,-32.2094763493669
0.02,0.125,42.6523434741273,-30.2520902405014
0.02,0.14,42.7746292666505,-28.2617174920769
0.02,0.155,42.8737265883419,-26.2419188582047
0.02,0.17,42.949050738334,-24.1965111051925
0.02,0.185,43.0001638795378,-22.1295318931766
0.02,0.2,43.0267828519502,-20.0451997642246
0.02,0.215,43.0287842602192,-17.9478701419304
0.02,0.23,43.0062066558112,-15.8419884105998
0.02,0.245,42.9592497370914,-13.7320412620691
0.02,0.26,42.8882705981434,-11.6225075629907
0.02,0.275,42.7937771623393,-9.51781000114666
0.02,0.29,42.6764190353351,-7.42226871917585
0.02,0.305,42.5369760944573,-5.34005803987885
0.02,0.32,42.3763451990092,-3.27516723696699
0.02,0.335,42.1955254498771,-1.23136611997447
0.02,0.35,41.9956024509464,0.787824001579138
0.04,0.05,44.1254768100059,-39.2235218820968
0.04,0.065,44.3645638723194,-37.4290456175144
0.04,0.08,44.583894341408,-35.5908953087553
0.04,0.095,44.7822708169952,-33.711377214865
0.04,0.11,44.9585799346801,-31.7931298935803
0.04,0.125,45.1118093951636,-29.8391132654312
0.04,0.14,45.2410641388759,-27.8525914259846
0.04,0.155,45.3455811907446,-25.8371092462564
0.04,0.17,45.4247427036017,-23.7964630093541
0.04,0.185,45.4780867734668,-21.7346655653915
0.04,0.2,45.5053156616481,-19.6559067019562
0.04,0.215,45.5063011362128,-17.5645096233622
0.04,0.23,45.4810867453802,-15.4648845912541
0.04,0.245,45.4298869425848,-13.3614808954223
0.04,0.26,45.3530830966441,-11.2587383852526
0.04,0.275,45.2512165308376,-9.16103979770755
0.04,0.29,45.1249788379514,-7.07266506689511
0.04,0.305,44.9751998055075,-4.99774869748468
0.04,0.32,44.802833355384,-2.9402411354893
0.04,0.335,44.6089419500238,-0.903874891819096
0.04,0.35,44.3946799403856,1.10786403269583
0.06,0.05,46.4721757605404,-38.7586299156625
0.06,0.065,46.7240822285611,-36.967063588836
0.06,0.08,46.9550418225837,-35.132461542753
0.06,0.095,47.1637982664363,-33.257128505744
0.06,0.11,47.3491841623135,-31.343695182134
0.06,0.125,47.5101387525431,-29.3951071479251
0.06,0.14,47.6457247795444,-27.4146076514895
0.06,0.155,47.7551439422942,-25.4057143543435
0.06,0.17,47.8377504667223,-23.3721902727545
0.06,0.185,47.8930623466506,-21.3180093971839
0.06,0.2,47.9207698814805,-19.247317674034
0.06,0.215,47.920741206692,-17.1643902239344
0.06,0.23,47.8930246310907,-15.0735858275338
0.06,0.245,47.8378476957114,-12.9792998163057
0.06,0.26,47.7556129900546,-10.8859165670867
0.06,0.275,47.6468908753932,-8.7977628026085
0.06,0.29,47.5124093704705,-6.719062849517
0.06,0.305,47.353041547412,-4.65389690595296
0.06,0.32,47.1697908552492,-2.60616322565329
0.06,0.335,46.9637748403375,-0.579544952059433
0.06,0.35,46.7362077567913,1.42251786309553
0.08,0.05,48.7555072394509,-38.2560793969886
