target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.5618618925307,-34.6193399612535
-0.2,0.065,-30.7913002114904,-33.0282016481904
-0.2,0.08,-31.0013198632258,-31.4025428628217
-0.2,0.095,-31.1908899241321,-29.744346399701
-0.2,0.11,-31.3590575700985,-28.0558351769592
-0.2,0.125,-31.5049612514394,-26.3394620245628
-0.2,0.14,-31.6278430721819,-24.5978953681391
-0.2,0.155,-31.7270600396687,-22.8340008975422
-0.2,0.17,-31.8020938647634,-21.0508194400603
-0.2,0.185,-31.8525590257093,-19.2515413896396
-0.2,0.2,-31.8782088505856,-17.4394781681307
-0.2,0.215,-31.8789394297645,-15.6180313010486
-0.2,0.23,-31.8547912363922,-13.7906597810615
-0.2,0.245,-31.8059484037683,-11.960846452259
-0.2,0.26,-31.7327356834263,-10.1320641832866
-0.2,0.275,-31.635613181949,-8.30774259442195
-0.2,0.29,-31.5151690402145,-6.49123607838036
-0.2,0.305,-31.3721102817451,-4.68579379125907
-0.2,0.32,-31.2072521026216,-2.89453220865134
-0.2,0.335,-31.0215059124976,-1.12041073604205
-0.2,0.35,-30.8158664551714,0.63378925059379
-0.18,0.05,-28.4586369570061,-34.9644959514054
-0.18,0.065,-28.6804389610407,-33.364685933965
-0.18,0.08,-28.8835836329814,-31.7293541159271
-0.18,0.095,-29.0670562209912,-30.0605114761361
-0.18,0.11,-29.2299178969315,-28.360420661882
-0.18,0.125,-29.3713189793216,-26.6315857087346
-0.18,0.14,-29.4905113810508,-24.8767373775126
-0.18,0.155,-29.5868599376991,-23.0988141894282
-0.18,0.17,-29.6598522904323,-21.3009393857062
-0.18,0.185,-29.7091070267913,-19.4863941813812
-0.18,0.2,-29.7343798264332,-17.6585878171015
-0.18,0.215,-29.7355674181675,-15.8210250342327
-0.18,0.23,-29.71270922181,-13.9772716952669
-0.18,0.245,-29.6659866217302,-12.1309193404698
-0.18,0.26,-29.5957198964685,-10.2855495059075
-0.18,0.275,-29.5023629060611,-8.44469863336472
-0.18,0.29,-29.3864957064845,-6.61182436479698
-0.18,0.305,-29.2488153237758,-4.79027395306921
-0.18,0.32,-29.0901249695479,-2.98325542577164
-0.18,0.335,-28.9113220147437,-1.19381202555578
-0.18,0.35,-28.7133850596394,0.575199674584816
-0.16,0.05,-26.2881993916855,-35.2843253756812
-0.16,0.065,-26.5011633688011,-33.6770246556424
-0.16,0.08,-26.6963251020164,-32.033268620036
-0.16,0.095,-26.8726946238505,-30.3550925135043
-0.16,0.11,-27.0293551652999,-28.6447941960053
-0.16,0.125,-27.1654762860983,-26.9049238333418
-0.16,0.14,-27.2803262551317,-25.1382689354732
-0.16,0.155,-27.3732833350887,-23.3478348146865
-0.16,0.17,-27.4438456386755,-21.5368206967408
-0.16,0.185,-27.4916392563905,-19.7085918680596
-0.16,0.2,-27.5164243975518,-17.8666483935573
-0.16,0.215,-27.5180993481468,-16.0145910686218
-0.16,0.23,-27.4967021150573,-14.1560853758925
-0.16,0.245,-27.4524097038662,-12.2948242930812
-0.16,0.26,-27.3855350545028,-10.4344908368626
-0.16,0.275,-27.2965217381687,-8.57872123098513
-0.16,0.29,-27.1859365883076,-6.73106954916769
-0.16,0.305,-27.0544605020563,-4.89497461418639
-0.16,0.32,-26.9028776994634,-3.07372983375401
-0.16,0.335,-26.7320637604439,-1.2704565288172
-0.16,0.35,-26.5429727830166,0.51191882765502
-0.14,0.05,-24.0543511451711,-35.5762310701996
-0.14,0.065,-24.2572900627144,-33.9626781420216
-0.14,0.08,-24.4433729555262,-32.3118167495084
-0.14,0.095,-24.6116434925323,-30.6257023303744
-0.14,0.11,-24.7612152763795,-28.906663095489
-0.14,0.125,-24.8912847288437,-27.1572897257615
-0.14,0.14,-25.0011432589956,-25.3804201621351
-0.14,0.155,-25.0901883698527,-23.579119552839
-0.14,0.17,-25.1579333697662,-21.7566555936215
-0.14,0.185,-25.2040153883179,-19.9164696591654
-0.14,0.2,-25.2282014385659,-18.0621442860428
-0.14,0.215,-25.2303923264532,-16.1973677080811
-0.14,0.23,-25.2106242778808,-14.3258962615197
-0.14,0.245,-25.1690682291902,-12.4515155582151
-0.14,0.26,-25.1060268067326,-10.5780013678665
-0.14,0.275,-25.0219290969469,-8.70908115553362
