target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.35152391752678,-24.9179640727435
-0.2,0.065,-4.40834503058836,-23.7470284929594
-0.2,0.08,-4.45999426000116,-22.5507555359723
-0.2,0.095,-4.50620286578917,-21.3305924578307
-0.2,0.11,-4.54672292366074,-20.0881627373113
-0.2,0.125,-4.58133077742202,-18.8252586488462
-0.2,0.14,-4.60983027828158,-17.5438308211903
-0.2,0.155,-4.63205572331605,-16.2459748464103
-0.2,0.17,-4.64787440922854,-14.9339150995023
-0.2,0.185,-4.65718872651535,-13.6099860261894
-0.2,0.2,-4.65993772920982,-12.2766112469811
-0.2,0.215,-4.65609813285404,-10.9362809063279
-0.2,0.23,-4.64568470828821,-9.5915277588986
-0.2,0.245,-4.62875005769265,-8.24490253332733
-0.2,0.26,-4.60538378252024,-6.89894913489229
-0.2,0.275,-4.57571106625524,-5.55618025175137
-0.2,0.29,-4.53989071972507,-4.21905390410404
-0.2,0.305,-4.49811274507219,-2.88995143736856
-0.2,0.32,-4.45059549345752,-1.57115739220804
-0.2,0.335,-4.39758249822478,-0.2648416119922
-0.2,0.35,-4.33933906705906,1.0269561353263
-0.18,0.05,-2.68926208477712,-25.0473009853467
-0.18,0.065,-2.73742996793424,-23.8682789254989
-0.18,0.08,-2.78119477748669,-22.6632505542498
-0.18,0.095,-2.82032366478763,-21.4336896515658
-0.18,0.11,-2.85460171649821,-20.1812544015118
-0.18,0.125,-2.88383500394924,-18.9077798462145
-0.18,0.14,-2.9078534484078,-17.6152671244188
-0.18,0.155,-2.92651342180289,-16.3058695552913
-0.18,0.17,-2.93970000845587,-14.9818757336259
-0.18,0.185,-2.947328859448,-13.6456899094887
-0.18,0.2,-2.94934758190032,-12.2998100224071
-0.18,0.215,-2.94573661863512,-10.9468038503956
-0.18,0.23,-2.93650959046332,-9.5892838032137
-0.18,0.245,-2.92171308935179,-8.22988094174233
-0.18,0.26,-2.901425928752,-6.8712188292784
-0.18,0.275,-2.87575787555322,-5.51588782281674
-0.18,0.29,-2.84484790440215,-4.16642038663403
-0.18,0.305,-2.80886202783541,-2.82526796272062
-0.18,0.32,-2.7679907686691,-1.49477986671563
-0.18,0.335,-2.72244634784308,-0.177184588607899
-0.18,0.35,-2.67245966822775,1.12542620816711
-0.16,0.05,-0.990901899024939,-25.156347851201
-0.16,0.065,-1.02975405949923,-23.9700417511758
-0.16,0.08,-1.06502369840106,-22.757113007522
-0.16,0.095,-1.09651894399419,-21.519059519971
-0.16,0.11,-1.1240626738258,-20.257571315676
-0.16,0.125,-1.14749507109612,-18.9745229042699
-0.16,0.14,-1.16667602919653,-17.671962223042
-0.16,0.155,-1.18148733501979,-16.3520962295442
-0.16,0.17,-1.19183456810256,-15.0172733131817
-0.16,0.185,-1.19764865672701,-13.6699628120869
-0.16,0.2,-1.19888704114205,-12.3127320278645
-0.16,0.215,-1.19553440756358,-10.9482212287169
-0.16,0.23,-1.18760296672839,-9.57911720697261
-0.16,0.245,-1.17513226898776,-8.20812601301597
-0.16,0.26,-1.15818856128282,-6.83794551516342
-0.16,0.275,-1.1368637071362,-5.47123843645436
-0.16,0.29,-1.11127370446778,-4.11060649003198
-0.16,0.305,-1.08155684797251,-2.75856618595255
-0.16,0.32,-1.04787159334251,-1.41752680455046
-0.16,0.335,-1.01039418536666,-0.0897709405157083
-0.16,0.35,-0.969316119573805,1.22256207746998
-0.14,0.05,0.739576657861043,-25.243549967847
-0.14,0.065,0.710651423403467,-24.0508129993669
-0.14,0.08,0.684440843117615,-22.8308983931035
-0.14,0.095,0.661090969715555,-21.585325601965
-0.14,0.11,0.640736575320462,-20.3158133339774
-0.14,0.125,0.623499175863808,-19.0242718267432
-0.14,0.14,0.609485172699373,-17.7127915286713
-0.14,0.155,0.598784165507484,-16.3836282415485
-0.14,0.17,0.591467485599902,-15.0391848996059
-0.14,0.185,0.587586996518526,-13.6819902843271
-0.14,0.2,0.587174200250745,-12.3146750891312
-0.14,0.215,0.590239679162544,-10.9399458521419
-0.14,0.23,0.596772891147076,-9.56055735893254
-0.14,0.245,0.606742327263559,-8.17928417500588
