target_x,target_y,pupil_x,pupil_y
-0.2,0.05,10.0356822593429,-30.0736246572975
-0.2,0.065,10.0658498192408,-28.7474349948235
-0.2,0.08,10.0942148701744,-27.3914029887732
-0.2,0.095,10.1206670746013,-26.007126740383
-0.2,0.11,10.145103164694,-24.5964093726561
-0.2,0.125,10.1674283181049,-23.1612512768447
-0.2,0.14,10.1875574651411,-21.7038388775307
-0.2,0.155,10.2054164936913,-20.2265299683165
-0.2,0.17,10.2209433160935,-18.7318357845682
-0.2,0.185,10.2340887698048,-17.2224000897495
-0.2,0.2,10.2448173231702,-15.7009756599693
-0.2,0.215,10.253107565534,-14.1703986438825
-0.2,0.23,10.2589524688554,-12.6335613551149
-0.2,0.245,10.2623594106892,-11.0933841099402
-0.2,0.26,10.2633499616636,-9.55278675398794
-0.2,0.275,10.2619594431949,-8.01466052704824
-0.2,0.29,10.2582362726938,-6.48184089458404
-0.2,0.305,10.2522411155751,-4.95708192603274
-0.2,0.32,10.2440458719131,-3.4430327356416
-0.2,0.335,10.2337325284213,-1.94221641240018
-0.2,0.35,10.2213919081325,-0.457011770360385
-0.18,0.05,11.9112118192748,-30.1254537046548
-0.18,0.065,11.952916663056,-28.7889282085357
-0.18,0.08,11.991818762983,-27.4218312400127
-0.18,0.095,12.0277505123125,-26.0257935277562
-0.18,0.11,12.0605555304672,-24.6026600465074
-0.18,0.125,12.0900908189382,-23.1544821201592
-0.18,0.14,12.1162288053426,-21.6835058117745
-0.18,0.155,12.1388592222133,-20.1921566540382
-0.18,0.17,12.1578907647574,-18.683020889624
-0.18,0.185,12.1732524795357,-17.1588235157163
-0.18,0.2,12.1848948414247,-15.6224035423984
-0.18,0.215,12.1927904849212,-14.0766869791286
-0.18,0.23,12.1969345688665,-12.5246581457138
-0.18,0.245,12.1973447609343,-10.9693299716061
-0.18,0.26,12.1940608472822,-9.41371397451518
-0.18,0.275,12.1871439780845,-7.86079062060151
-0.18,0.29,12.1766755767802,-6.31348073894022
-0.18,0.305,12.1627559471516,-4.77461861743123
-0.18,0.32,12.1455026237359,-3.24692732555185
-0.18,0.335,12.1250485139686,-1.73299672245077
-0.18,0.35,12.1015398866311,-0.235264496387279
-0.16,0.05,13.8146418605736,-30.1507856753341
-0.16,0.065,13.8684066136024,-28.8047520406481
-0.16,0.08,13.9183265262413,-27.4274821606875
-0.16,0.095,13.9641723449104,-26.0206372240283
-0.16,0.11,14.0057304519803,-24.5861013416018
-0.16,0.125,14.0428058832832,-23.1259735161848
-0.16,0.14,14.0752251916127,-21.6425556831588
-0.16,0.155,14.1028390739524,-20.1383368640904
-0.16,0.17,14.1255246866744,-18.6159736141567
-0.16,0.185,14.1431875782539,-17.0782670706491
-0.16,0.2,14.1557631792084,-15.5281370390016
-0.16,0.215,14.1632178016859,-13.9685936622102
-0.16,0.23,14.1655491163193,-12.402707316713
-0.16,0.245,14.1627860937073,-10.8335774386615
-0.16,0.26,14.1549884108409,-9.26430102635559
-0.16,0.275,14.1422453463277,-7.69794156539979
-0.16,0.29,14.1246742006807,-6.13749910042421
-0.16,0.305,14.1024182934485,-4.58588211664094
-0.16,0.32,14.0756446029438,-3.0458818146963
-0.16,0.335,14.044541118337,-1.52014925878559
-0.16,0.35,14.0093139832691,-0.0111757646165299
-0.14,0.05,15.7407825828757,-30.1480085142519
