target_x,target_y,pupil_x,pupil_y
-0.2,0.05,21.6825037753277,-72.4037633591277
-0.2,0.065,21.7555662962123,-70.2457645830883
-0.2,0.08,21.8236216549791,-68.0262714020029
-0.2,0.095,21.8863740156064,-65.7474519159471
-0.2,0.11,21.9435466589311,-63.4118680663504
-0.2,0.125,21.9948857435351,-61.0224702788963
-0.2,0.14,22.0401638872539,-58.5825856831606
-0.2,0.155,22.079183477024,-56.0958998079185
-0.2,0.17,22.1117796149666,-53.5664318273873
-0.2,0.185,22.1378226140741,-50.9985036514221
-0.2,0.2,22.1572199703614,-48.3967033596219
-0.2,0.215,22.1699177502393,-45.7658436789051
-0.2,0.23,22.1759013529605,-43.110916377187
-0.2,0.245,22.1751956234107,-40.4370435890283
-0.2,0.26,22.1678643166631,-37.749427190943
-0.2,0.275,22.1540089299702,-35.0532974010647
-0.2,0.29,22.1337669459571,-32.3538617806434
-0.2,0.305,22.1073095391432,-29.6562557803583
-0.2,0.32,22.0748388215323,-26.965495880484
-0.2,0.335,22.0365847071958,-24.2864362585925
-0.2,0.35,21.9928014864321,-21.623729759275
-0.18,0.05,25.105981203707,-72.3139449010619
-0.18,0.065,25.1999112470461,-70.1394346999886
-0.18,0.08,25.2869758332685,-67.9020990735396
-0.18,0.095,25.3667713352283,-65.6041449455885
-0.18,0.11,25.4389209139873,-63.2481896615494
-0.18,0.125,25.5030797822212,-60.8372557824741
-0.18,0.14,25.5589402130446,-58.3747590628289
-0.18,0.155,25.6062361616692,-55.8644894748088
-0.18,0.17,25.6447473656402,-53.3105853599207
-0.18,0.185,25.6743028030703,-50.7175010109749
-0.18,0.2,25.6947834021805,-48.0899682174182
-0.18,0.215,25.7061239180403,-45.4329525243846
-0.18,0.23,25.7083139162969,-42.751605143977
-0.18,0.245,25.7013978361259,-40.0512116135689
-0.18,0.26,25.6854741291157,-37.3371384073302
-0.18,0.275,25.6606935086632,-34.6147787647795
-0.18,0.29,25.6272563648872,-31.8894990067869
-0.18,0.305,25.5854094314014,-29.1665865640947
-0.18,0.32,25.5354418093388,-26.4512008420999
-0.18,0.335,25.4776804680869,-23.7483279184654
-0.18,0.35,25.4124853533515,-21.0627398880101
-0.16,0.05,28.5769839047783,-72.1542139947117
-0.16,0.065,28.6926422221868,-69.9642563988939
-0.16,0.08,28.7995036800579,-67.7102836207995
-0.16,0.095,28.8970493628611,-65.3945402496134
-0.16,0.11,28.9847952519773,-63.0196967482653
-0.16,0.125,29.0622991338305,-60.5888443837438
-0.16,0.14,29.129167182842,-58.1054829638012
-0.16,0.155,29.1850600250544,-55.573501212446
-0.16,0.17,29.2296981124369,-52.9971498651371
-0.16,0.185,29.2628662421045,-50.381007799226
-0.16,0.2,29.2844170783935,-47.7299417645822
-0.16,0.215,29.2942735653902,-45.0490605137469
-0.16,0.23,29.2924301531804,-42.3436643365641
-0.16,0.245,29.2789527956048,-39.6191911698141
-0.16,0.26,29.2539777258976,-36.8811605735981
-0.16,0.275,29.2177090500024,-34.1351169284249
-0.16,0.29,29.1704152408071,-31.3865732099387
-0.16,0.305,29.1124246487666,-28.6409566469006
-0.16,0.32,29.0441201712188,-25.903557460342
-0.16,0.335,28.965933245333,-23.1794817327586
-0.16,0.35,28.8783373417932,-20.4736092688069
-0.14,0.05,32.0857617177942,-71.9210959427775
-0.14,0.065,32.2238419666235,-69.7168275147629
-0.14,0.08,32.3511334419915,-67.4475143277984
-0.14,0.095,32.4669956382215,-65.1154375847317
-0.14,0.11,32.5708314147417,-62.723318400729
-0.14,0.125,32.662095688003,-60.2743128452905
