target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.3885651244758,-5.01703431055507
-0.2,0.065,-31.634253069911,-3.66157882962675
-0.2,0.08,-31.8615166948264,-2.28803986112039
-0.2,0.095,-32.0693128826817,-0.898476653856335
-0.2,0.11,-32.2566717868899,0.504901345273144
-0.2,0.125,-32.422709841717,1.91974921841966
-0.2,0.14,-32.5666420281129,3.34360410179256
-0.2,0.155,-32.6877930640149,4.77390526400223
-0.2,0.17,-32.7856072113496,6.20801639724262
-0.2,0.185,-32.8596564166915,7.64324969354089
-0.2,0.2,-32.9096465440331,9.0768912066426
-0.2,0.215,-32.9354215180249,10.5062269504966
-0.2,0.23,-32.9369652528709,11.9285691425934
-0.2,0.245,-32.9144013167224,13.3412820044148
-0.2,0.26,-32.8679903484048,14.7418065302696
-0.2,0.275,-32.798125319578,16.1276836893041
-0.2,0.29,-32.705324796078,17.4965755747295
-0.2,0.305,-32.5902244129627,18.8462840949559
-0.2,0.32,-32.4535668224008,20.174766892358
-0.2,0.335,-32.2961904093352,21.480150271621
-0.2,0.35,-32.119017088875,22.7607390210445
-0.18,0.05,-29.8879274657206,-4.89879823615269
-0.18,0.065,-30.1281778891995,-3.53202262252962
-0.18,0.08,-30.3504493232847,-2.14677679123238
-0.18,0.095,-30.5537011377606,-0.745175942754848
-0.18,0.11,-30.7369651076807,0.670507707934033
-0.18,0.125,-30.899358662066,2.09786031126954
-0.18,0.14,-31.040097389197,3.53434475424107
-0.18,0.155,-31.1585064618251,4.97732176226818
-0.18,0.17,-31.2540306564399,6.42407336706807
-0.18,0.185,-31.3262426721413,7.87182828167532
-0.18,0.2,-31.3748495014939,9.31778864878017
-0.18,0.215,-31.3996966552477,10.7591575618857
-0.18,0.23,-31.4007701170381,12.1931667305594
-0.18,0.245,-31.3781959726361,13.6171036454413
-0.18,0.26,-31.3322377366199,15.0283376222967
-0.18,0.275,-31.2632914662565,16.424344136564
-0.18,0.29,-31.1718788338793,17.8027269379941
-0.18,0.305,-31.0586383764391,19.1612375117569
-0.18,0.32,-30.9243151970341,20.4977915538302
-0.18,0.335,-30.7697494240758,21.8104822380119
-0.18,0.35,-30.5958637574157,23.0975901586553
-0.16,0.05,-28.3313969183057,-4.77532603323732
-0.16,0.065,-28.5651997077312,-3.39831106922733
-0.16,0.08,-28.7815454007442,-2.00247839971367
-0.16,0.095,-28.9794028617612,-0.589995486112966
-0.16,0.11,-29.1578120517876,0.836806774848281
-0.16,0.125,-29.3158974012545,2.27545005304475
-0.16,0.14,-29.4528804516239,3.72332776325962
-0.16,0.155,-29.5680914167283,5.17772714682362
-0.16,0.17,-29.6609793306963,6.63585386782564
-0.16,0.185,-29.7311204764571,8.09485863589047
-0.16,0.2,-29.7782248365195,9.55186527916202
-0.16,0.215,-29.8021403680296,11.0039996325696
-0.16,0.23,-29.8028549671201,12.4484185599707
-0.16,0.245,-29.7804960690022,13.8823384256142
-0.16,0.26,-29.7353279069483,15.3030623442624
-0.16,0.275,-29.6677465249987,16.7080055908886
-0.16,0.29,-29.5782727220835,18.0947186208066
-0.16,0.305,-29.4675431534658,19.4609072425012
-0.16,0.32,-29.3362998749196,20.8044496014257
-0.16,0.335,-29.1853786485456,22.1234097383346
-0.16,0.35,-29.0156963419975,23.416047616222
-0.14,0.05,-26.7211760071811,-4.64678197193098
-0.14,0.065,-26.9475172251958,-3.26070862677167
-0.14,0.08,-27.1569992645836,-1.85551502424857
-0.14,0.095,-27.3486078525226,-0.433416531770565
-0.14,0.11,-27.5213980550413,1.00320214462098
-0.14,0.125,-27.6745076511476,2.45180354179444
-0.14,0.14,-27.8071697931238,3.90971737576788
-0.14,0.155,-27.9187245962815,5.37416354109462
-0.14,0.17,-28.0086293197057,6.84227776676596
-0.14,0.185,-28.0764668238415,8.31113940782947
-0.14,0.2,-28.1219520440973,9.77780076521844
-0.14,0.215,-28.1449362749858,11.2393172516314
-0.14,0.23,-28.1454091272111,12.6927776833447
-0.14,0.245,-28.1234981060253,14.1353339693364
-0.14,0.26,-28.0794658304422,15.5642294839797
-0.14,0.275,-28.0137049970567,16.9768254668843
-0.14,0.29,-27.9267312649032,18.3706248732711
-0.14,0.305,-27.8191742979539,19.7432931925477
-0.14,0.32,-27.6917672535191,21.0926758775345
-0.14,0.335,-27.5453350442117,22.4168121478836
-0.14,0.35,-27.3807817136046,23.7139450642689
-0.12,0.05,-25.060114879465,-4.51339059067348
-0.12,0.065,-25.2779944165907,-3.11953505114615
