target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.7444726166185,-24.2296902045156
-0.2,0.065,-24.9475901023112,-22.46182079988
-0.2,0.08,-25.1340346554038,-20.6621934340821
-0.2,0.095,-25.3028986306879,-18.8332393668598
-0.2,0.11,-25.4533414726413,-16.977626885364
-0.2,0.125,-25.5846012713178,-15.0982462594518
-0.2,0.14,-25.6960056312576,-13.1981904821505
-0.2,0.155,-25.7869815602104,-11.2807319959199
-0.2,0.17,-25.8570640989929,-9.349295747476
-0.2,0.185,-25.9059034382787,-7.40742904384275
-0.2,0.2,-25.9332703089197,-5.45876880442587
-0.2,0.215,-25.939059481018,-3.50700690383006
-0.2,0.23,-25.9232912624795,-1.55585437513935
-0.2,0.245,-25.8861109549276,0.390994714781894
-0.2,0.26,-25.8277862854242,2.32989889256037
-0.2,0.275,-25.7487028996673,4.2573036068281
-0.2,0.29,-25.6493580605817,6.16977351312333
-0.2,0.305,-25.5303527499866,8.06402205250479
-0.2,0.32,-25.3923824085936,9.93693776841306
-0.2,0.335,-25.236226586915,11.7856069308253
-0.2,0.35,-25.0627377916529,13.6073321704489
-0.18,0.05,-22.48038653422,-24.4138039056602
-0.18,0.065,-22.6735366393245,-22.6336108984558
-0.18,0.08,-22.8509006909087,-20.8207825572265
-0.18,0.095,-23.0115992864269,-18.9778004612776
-0.18,0.11,-23.154817296691,-17.1073945793997
-0.18,0.125,-23.2798152846504,-15.2125278047972
-0.18,0.14,-23.3859402624638,-13.2963759839739
-0.18,0.155,-23.4726354929543,-11.3623036463969
-0.18,0.17,-23.5394490528428,-9.41383579220076
-0.18,0.185,-23.5860409005912,-7.45462624302234
-0.18,0.2,-23.6121882318838,-5.48842319003763
-0.18,0.215,-23.6177889564762,-3.51903268609778
-0.18,0.23,-23.602863184354,-1.55028091146922
-0.18,0.245,-23.567552678826,0.414023913245142
-0.18,0.26,-23.5121182951802,2.37012907586623
-0.18,0.275,-23.4369354932289,4.31437352203556
-0.18,0.29,-23.3424880690924,6.24322179975803
-0.18,0.305,-23.2293603069076,8.15329509319294
-0.18,0.32,-23.0982277909845,10.0413987495921
-0.18,0.335,-22.9498471515167,11.9045458457799
-0.18,0.35,-22.7850450334095,13.7399764798748
-0.16,0.05,-20.1507369220056,-24.5798814721183
-0.16,0.065,-20.3327181271967,-22.7887270228366
-0.16,0.08,-20.4998922449311,-20.9641235673109
-0.16,0.095,-20.6514168500312,-19.1085983397453
-0.16,0.11,-20.7865104335812,-17.224937729293
-0.16,0.125,-20.9044635367546,-15.3161714388573
-0.16,0.14,-21.0046492572671,-13.3855518573955
-0.16,0.155,-21.0865328350258,-11.436528854721
-0.16,0.17,-21.1496800349099,-9.47272037294784
-0.16,0.185,-21.1937640725129,-7.49787934676678
-0.16,0.2,-21.2185708641108,-5.51585762915942
-0.16,0.215,-21.2240024339811,-3.53056771727998
-0.16,0.23,-21.2100783696389,-1.54594316525774
-0.16,0.245,-21.1769352802686,0.434101377866531
-0.16,0.26,-21.1248242780935,2.40570955450143
-0.16,0.275,-21.0541065713875,4.36512118233929
-0.16,0.29,-20.9652473144148,6.30870778312431
-0.16,0.305,-20.8588079149964,8.23300499472167
-0.16,0.32,-20.7354370401196,10.1347412417328
-0.16,0.335,-20.5958605920065,12.0108621816539
-0.16,0.35,-20.4408709418382,13.8585506065656
-0.14,0.05,-17.7600292176955,-24.7263053207218
-0.14,0.065,-17.9296742086213,-22.9256465293956
-0.14,0.08,-18.085579379664,-21.0908001218723
-0.14,0.095,-18.2269480946202,-19.2243338370531
-0.14,0.11,-18.3530407496749,-17.3290845448976
-0.14,0.125,-18.4631854711562,-15.4081420775872
-0.14,0.14,-18.556788222894,-13.4648280079787
-0.14,0.155,-18.6333420402971,-11.502669587796
-0.14,0.17,-18.6924351138868,-9.52536923318712
-0.14,0.185,-18.7337574708842,-7.5367701188263
-0.14,0.2,-18.7571060445768,-5.54081859126272
-0.14,0.215,-18.7623879635633,-3.54152424580893
-0.14,0.23,-18.7496219548544,-1.54291861045296
-0.14,0.245,-18.718937816974,0.450986570300047
-0.14,0.26,-18.6705739823095,2.43624043702592
-0.14,0.275,-18.6048732561162,4.40899251949292
-0.14,0.29,-18.5222768753973,6.36552973807553
-0.14,0.305,-18.4233170846331,8.30231009656135
-0.14,0.32,-18.3086084646909,10.2159924076435
-0.14,0.335,-18.1788382811616,12.103461547007
-0.14,0.35,-18.0347561341903,13.9618489021302
-0.12,0.05,-15.3136231570464,-24.8515574361626
-0.12,0.065,-15.4698232034295,-23.0429385051696
-0.12,0.08,-15.6134335232084,-21.1994794125965
-0.12,0.095,-15.7437119197838,-19.3237828108922
-0.12,0.11,-15.8599688503818,-17.4187294777766
-0.12,0.125,-15.9615775276311,-15.4874618695003
-0.12,0.14,-16.0479834810766,-13.5333623777125
-0.12,0.155,-16.1187132985585,-11.5600265044782
-0.12,0.17,-16.173382286795,-9.57123135440533
-0.12,0.185,-16.2117008076027,-7.57090003067113
-0.12,0.2,-16.2334790870177,-5.5630626784251
-0.12,0.215,-16.2386303359705,-3.55181506777974
-0.12,0.23,-16.2271720806288,-1.54127570373608
-0.12,0.245,-16.1992256591838,0.46445748220747
-0.12,0.26,-16.1550139052419,2.46134979135294
-0.12,0.275,-16.0948571002834,4.44547073354015
-0.12,0.29,-16.0191673356338,6.41303236135875
-0.12,0.305,-15.9284414713927,8.36042411973128
-0.12,0.32,-15.8232529215859,10.2842435194718
-0.12,0.335,-15.7042425214127,12.1813221103082
