target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.4139555930212,-22.3365989068043
-0.2,0.065,-6.48629405460384,-21.0559916381319
-0.2,0.08,-6.55224752107839,-19.7500908668394
-0.2,0.095,-6.61147852311102,-18.420565637546
-0.2,0.11,-6.66367526981376,-17.0692667828045
-0.2,0.125,-6.70855597135194,-15.6982174321789
-0.2,0.14,-6.74587289744255,-14.3096003519058
-0.2,0.155,-6.77541606332489,-12.9057422250064
-0.2,0.17,-6.79701643920068,-11.4890950819669
-0.2,0.185,-6.81054858699309,-10.0622151940169
-0.2,0.2,-6.81593264537745,-8.62773983443723
-0.2,0.215,-6.81313560305342,-7.18836239103167
-0.2,0.23,-6.80217181686515,-5.74680637991001
-0.2,0.245,-6.78310276336374,-4.30579894575003
-0.2,0.26,-6.75603602802427,-2.86804445467991
-0.2,0.275,-6.72112356680243,-1.43619877844286
-0.2,0.29,-6.67855929487461,-0.0128448315258866
-0.2,0.305,-6.62857607485213,1.39953012503572
-0.2,0.32,-6.57144219774422,2.79855497530541
-0.2,0.335,-6.50745745423497,4.18199268351113
-0.2,0.35,-6.43694890841969,5.5477554157441
-0.18,0.05,-4.65794632597851,-22.4743586466093
-0.18,0.065,-4.72115375829552,-21.184656075802
-0.18,0.08,-4.77877308688657,-19.8689765421669
-0.18,0.095,-4.83050313964128,-18.5290221450559
-0.18,0.11,-4.87606548144365,-17.1666853430971
-0.18,0.125,-4.91520834647727,-15.7840392429689
-0.18,0.14,-4.94771033635077,-14.3833245048951
-0.18,0.155,-4.9733837831145,-12.9669329730045
-0.18,0.17,-4.99207767804958,-11.5373882514338
-0.18,0.185,-5.0036800802491,-10.0973235554276
-0.18,0.2,-5.00811992950785,-8.64945727147138
-0.18,0.215,-5.005368205624,-7.19656674602031
-0.18,0.23,-4.99543839832404,-5.74146089106742
-0.18,0.245,-4.9783862719993,-4.28695224194328
-0.18,0.26,-4.95430893301718,-2.83582911815385
-0.18,0.275,-4.92334323139135,-1.39082853142587
-0.18,0.29,-4.88566354653945,0.045389551002875
-0.18,0.305,-4.84147902842133,1.47026604095007
-0.18,0.32,-4.79103037639955,2.88136418909145
-0.18,0.335,-4.73458625148343,4.2763883016226
-0.18,0.35,-4.67243942346541,5.65319943847948
-0.16,0.05,-2.86225989859708,-22.5945842398799
-0.16,0.065,-2.91560103147246,-21.2967125869531
-0.16,0.08,-2.96420761672478,-19.9722321678842
-0.16,0.095,-3.007820361363,-18.622875157012
-0.16,0.11,-3.04619943261671,-17.2505721929581
-0.16,0.125,-3.07912790282022,-15.8574424739903
-0.16,0.14,-3.10641499336766,-14.4457802634654
-0.16,0.155,-3.12789902679419,-13.0180379117306
-0.16,0.17,-3.14344999979598,-11.5768056243468
-0.16,0.185,-3.15297169917742,-10.1247883238524
-0.16,0.2,-3.15640329349177,-8.66478006556718
-0.16,0.215,-3.15372034867329,-7.19963656127856
-0.16,0.23,-3.14493523490092,-5.73224644099753
-0.16,0.245,-3.13009691185227,-4.26550193062102
-0.16,0.26,-3.10929009887793,-2.80226964431734
-0.16,0.275,-3.08263385791376,-1.34536218033827
-0.16,0.29,-3.05027963648454,0.102488829661218
-0.16,0.305,-3.01240883244299,1.5386576339028
-0.16,0.32,-2.96922995360731,2.96064673669485
-0.16,0.335,-2.92097546447706,4.36610634604335
-0.16,0.35,-2.86789840059162,5.75285060681096
-0.14,0.05,-1.03101914502002,-22.695845906006
-0.14,0.065,-1.07380991711641,-21.3907939825469
-0.14,0.08,-1.11277188262892,-20.0585620139619
-0.14,0.095,-1.14769298887232,-18.7009090034503
-0.14,0.11,-1.17837705522508,-17.3197999125986
-0.14,0.125,-1.20464663379161,-15.91739559091
-0.14,0.14,-1.22634570545699,-14.4960389196753
-0.14,0.155,-1.24334213489776,-13.0582372758765
-0.14,0.17,-1.25552981056485,-11.606641553065
-0.14,0.185,-1.26283040456017,-10.1440221044812
-0.14,0.2,-1.26519469385842,-8.67324209217252
-0.14,0.215,-1.26260340098147,-7.19722883012944
-0.14,0.23,-1.25506752557838,-5.71894379006933
-0.14,0.245,-1.2426281559095,-4.2413519892091
-0.14,0.26,-1.22535576645939,-2.76739150492582
-0.14,0.275,-1.20334902628873,-1.29994384697425
-0.14,0.29,-1.17673315566023,0.158194124167902
-0.14,0.305,-1.14565788789478,1.60433611067131
-0.14,0.32,-1.11029509588663,3.03592960007666
-0.14,0.335,-1.07083615860625,4.45057598212992
-0.14,0.35,-1.02748914259246,5.84604726750963
-0.12,0.05,0.831074839335716,-22.7768175765296
-0.12,0.065,0.799450183144137,-21.4656317620124
-0.12,0.08,0.770702051249859,-20.1267636987811
-0.12,0.095,0.744990287900037,-18.7619957345129
-0.12,0.11,0.722462733377424,-17.3733229149497
-0.12,0.125,0.703253039919037,-15.9629427739267
-0.12,0.14,0.687478612809025,-14.5332411588437
-0.12,0.155,0.675238735697354,-13.0867741957247
-0.12,0.17,0.666612936680805,-11.6262466377048
-0.12,0.185,0.66165964749716,-10.1544869765912
-0.12,0.2,0.660415198004908,-8.67441982556572
-0.12,0.215,0.662893181024904,-7.18903619035371
-0.12,0.23,0.669084209249491,-5.70136233276335
-0.12,0.245,0.678956070372495,-4.21442798781144
-0.12,0.26,0.69245427819134,-2.73123471685398
-0.12,0.275,0.709502998078096,-1.25472517043888
-0.12,0.29,0.730006317839148,0.212246017424312
-0.12,0.305,0.753849821752318,1.66693904398805
-0.12,0.32,0.780902416497516,3.10675292057189
-0.12,0.335,0.81101835559892,4.52924618660002
-0.12,0.35,0.844039401633049,5.9321540538908
-0.1,0.05,2.71878047525142,-22.8363102290345
-0.1,0.065,2.6988526536994,-21.5200883918296
-0.1,0.08,2.68080928823994,-20.1757591496574
-0.1,0.095,2.6647536158739,-18.8051245035802
-0.1,0.11,2.65078097877179,-17.4102049994782
-0.1,0.125,2.63897740065784,-15.9932294041548
-0.1,0.14,2.62941824644667,-14.5566202593844
-0.1,0.155,2.62216700340922,-13.1029754156885
-0.1,0.17,2.61727422137568,-11.6350457955688
-0.1,0.185,2.61477664583714,-10.1557097792036
-0.1,0.2,2.61469657243943,-8.66794474104608
-0.1,0.215,2.61704144477898,-7.17479638102143
-0.1,0.23,2.62180371020411,-5.67934658741652
-0.1,0.245,2.62896093643495,-4.18468062705992
-0.1,0.26,2.63847618891162,-2.69385448045996
