target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.5964913077696,-20.3987126452266
-0.2,0.065,-13.7175785249835,-19.0181262676001
-0.2,0.08,-13.8284908181789,-17.6121085960827
-0.2,0.095,-13.9286801626275,-16.1825260713468
-0.2,0.11,-14.01763943736,-14.7314326202547
-0.2,0.125,-14.0949094099002,-13.2610583691564
-0.2,0.14,-14.1600853030892,-11.7737950434145
-0.2,0.155,-14.2128227654898,-10.2721782019884
-0.2,0.17,-14.2528430772101,-8.75886655818715
-0.2,0.185,-14.2799374383265,-7.2366187486097
-0.2,0.2,-14.2939702099109,-5.70826800255885
-0.2,0.215,-14.2948810099014,-4.17669524751197
-0.2,0.23,-14.2826855970291,-2.64480124430372
-0.2,0.245,-14.2574755173367,-1.1154783865434
-0.2,0.26,-14.2194165264365,0.408417196229992
-0.2,0.275,-14.1687458377004,1.92409260196175
-0.2,0.29,-14.1057682854687,3.42884359748278
-0.2,0.305,-14.0308515216741,4.92007801672964
-0.2,0.32,-13.9444203895454,6.39533667098653
-0.2,0.335,-13.8469506392494,7.85231142311658
-0.2,0.35,-13.7389621572296,9.28886018464415
-0.18,0.05,-11.7696575027606,-20.5467979913903
-0.18,0.065,-11.8819778842528,-19.1564753184164
-0.18,0.08,-11.9848923706126,-17.7400214327829
-0.18,0.095,-12.0778829460211,-16.2993410023019
-0.18,0.11,-12.1604698508978,-14.8365351280919
-0.18,0.125,-12.2322183143253,-13.3538897561205
-0.18,0.14,-12.2927448924789,-11.8538605487713
-0.18,0.155,-12.3417232410135,-10.3390543648126
-0.18,0.17,-12.3788891522487,-8.81220761570365
-0.18,0.185,-12.4040447086212,-7.27616187722824
-0.18,0.2,-12.4170614226741,-5.7338372454601
-0.18,0.215,-12.4178822669202,-4.18820400734021
-0.18,0.23,-12.4065225276076,-2.64225326965095
-0.18,0.245,-12.3830694572934,-1.09896722447604
-0.18,0.26,-12.3476807391117,0.438710253339231
-0.18,0.275,-12.3005818128577,1.96790200252472
-0.18,0.29,-12.2420621512972,3.48582433079455
-0.18,0.305,-12.1724706039177,4.98981157014946
-0.18,0.32,-12.0922099506523,6.47733795805609
-0.18,0.335,-12.0017308271213,7.94603647486088
-0.18,0.35,-11.9015251927639,9.39371438547029
-0.16,0.05,-9.89557044738434,-20.6795000491333
-0.16,0.065,-9.9982528988799,-19.280484054437
-0.16,0.08,-10.0923652765878,-17.8546881380025
-0.16,0.095,-10.1774260170799,-16.404051681255
-0.16,0.11,-10.2529887721816,-14.9307189716264
-0.16,0.125,-10.318648778245,-13.4370273453658
-0.16,0.14,-10.374048862154,-11.9254915712938
-0.16,0.155,-10.4188849173637,-10.3987846246206
-0.16,0.17,-10.4529106880737,-8.85971513054545
-0.16,0.185,-10.4759417156966,-7.31120187961428
-0.16,0.2,-10.48785832449,-5.75624592983084
-0.16,0.215,-10.4886075497154,-4.19790091030859
-0.16,0.23,-10.478203947779,-2.6392422082942
-0.16,0.245,-10.4567292606836,-1.08333577064442
-0.16,0.26,-10.4243309494846,0.466792738511218
-0.16,0.275,-10.3812196454803,2.00818770127828
-0.16,0.29,-10.3276656039698,3.53799155227299
-0.16,0.305,-10.2639942752929,5.05347043266236
-0.16,0.32,-10.1905811308422,6.55203698676425
-0.16,0.335,-10.1078459008486,8.03126991582135
-0.16,0.35,-10.0162463871972,9.48893002219769
-0.14,0.05,-7.97818047401559,-20.795471971689
-0.14,0.065,-8.07039391074842,-19.3888778077943
-0.14,0.08,-8.15493605802979,-17.9549152676056
-0.14,0.095,-8.23136816872452,-16.4955545808128
-0.14,0.11,-8.29928329511165,-15.0129787301694
-0.14,0.125,-8.35831218221542,-13.5095713603332
-0.14,0.14,-8.40812883332866,-11.9879007207925
-0.14,0.155,-8.44845558987925,-10.4506997925624
-0.14,0.17,-8.47906757330845,-8.90084288931168
-0.14,0.185,-8.49979635147232,-7.34131915307577
-0.14,0.2,-8.51053271339814,-5.77520349148123
-0.14,0.215,-8.5112284605835,-4.20562560271629
-0.14,0.23,-8.50189715672206,-2.63573781810901
-0.14,0.245,-8.48261381255387,-1.06868253413414
-0.14,0.26,-8.45351351636876,0.492439974041927
-0.14,0.275,-8.41478905874865,2.04460259200582
-0.14,0.29,-8.36668763158505,3.58488053646069
-0.14,0.305,-8.30950670883588,5.1104780289814
-0.14,0.32,-8.24358924128241,6.61875193865225
-0.14,0.335,-8.16931831041783,8.10723199131865
-0.14,0.35,-8.08711139881209,9.57363726814011
-0.12,0.05,-6.02208418312924,-20.8934535653384
-0.12,0.065,-6.10305628026009,-19.4804626468239
-0.12,0.08,-6.17731371630755,-18.0395839003715
-0.12,0.095,-6.24446666096065,-16.5728142206069
-0.12,0.11,-6.30415331989628,-15.0823703247317
-0.12,0.125,-6.35604524097507,-13.5706764640683
-0.12,0.14,-6.39985233248531,-12.0403479792288
-0.12,0.155,-6.43532744645343,-10.4941708502605
-0.12,0.17,-6.46227039011989,-8.9350775399849
-0.12,0.185,-6.4805312389314,-7.36611956959167
-0.12,0.2,-6.49001284381105,-5.79043739940821
-0.12,0.215,-6.49067244886439,-4.21122829589543
-0.12,0.23,-6.48252236755853,-2.63171295002046
-0.12,0.245,-6.4656296927189,-1.05510166750884
-0.12,0.26,-6.44011505421096,0.515439040762264
-0.12,0.275,-6.40615046594634,2.07681865301398
-0.12,0.29,-6.36395633660155,3.62605286427846
-0.12,0.305,-6.31379774502008,5.16029117818462
-0.12,0.32,-6.25598009679565,6.67684131087012
-0.12,0.335,-6.19084430159889,8.17318998378847
-0.12,0.35,-6.11876160745305,9.64701982374897
-0.1,0.05,-4.03249474221236,-20.972302025349
-0.1,0.065,-4.10153075873529,-19.5541547774785
-0.1,0.08,-4.16486020879178,-18.1076774374516
-0.1,0.095,-4.22214782137275,-16.6348891018638
-0.1,0.11,-4.27308228670638,-15.1380348366393
-0.1,0.125,-4.3173808703822,-13.619573228035
-0.1,0.14,-4.35479378077936,-12.082159609152
-0.1,0.155,-4.38510816139424,-10.5286251133909
-0.1,0.17,-4.40815158692285,-8.96195186065824
-0.1,0.185,-4.42379495183865,-7.38524473126781
-0.1,0.2,-4.43195465654737,-5.80170032388317
-0.1,0.215,-4.43259401723712,-4.2145738068657
-0.1,0.23,-4.42572385267725,-2.6271444669506
-0.1,0.245,-4.41140222756329,-1.04268080765604
-0.1,0.26,-4.38973336443387,0.535593929734731
-0.1,0.275,-4.36086575984096,2.10453497381951
-0.1,0.29,-4.32498957280767,3.6611071711201
-0.1,0.305,-4.28233337287867,5.20241338028316
-0.1,0.32,-4.23316035183146,6.72571953555624
-0.1,0.335,-4.17776412119604,8.22847594233545
-0.1,0.35,-4.11646421810151,9.70833451645918
-0.08,0.05,-2.01519183402336,-21.0310219890773
-0.08,0.065,-2.07169270040665,-19.6090093497417
-0.08,0.08,-2.12353900248176,-18.1583088876723
-0.08,0.095,-2.17045501924204,-16.6809572034525
-0.08,0.11,-2.21218464918921,-15.1792219567774
-0.08,0.125,-2.24849523650579,-13.6555892938171
-0.08,0.14,-2.27918119453777,-12.1127468085858
-0.08,0.155,-2.304067320607,-10.5535621893036
-0.08,0.17,-2.32301169955056,-8.98105786184807
-0.08,0.185,-2.3359081031453,-7.39838209839175
-0.08,0.2,-2.34268780608423,-5.80877720652118
-0.08,0.215,-2.34332075502074,-4.21554553597098
-0.08,0.23,-2.3378160544979,-2.62201413087055
-0.08,0.245,-2.32622174922598,-1.03149891991943
-0.08,0.26,-2.30862391512128,0.552730656101422
-0.08,0.275,-2.28514508872101,2.12748569757053
-0.08,0.29,-2.25594209233679,3.68968976057175
-0.08,0.305,-2.22120332650108,5.23640791390366
-0.08,0.32,-2.18114562207499,6.7648723502081
-0.08,0.335,-2.13601074839311,8.27250409183341
-0.08,0.35,-2.08606168265005,9.75693050617248
-0.06,0.05,0.023548697800402,-21.0687935233318
-0.06,0.065,-0.0199301090746285,-19.6442473296598
-0.06,0.08,-0.0598416502277664,-18.1907463615612
-0.06,0.095,-0.0959739104939543,-16.7103398379597
-0.06,0.11,-0.128129936778786,-15.2053119530286
-0.06,0.125,-0.156130793748008,-13.6781692165963
-0.06,0.14,-0.17981836506471,-12.1316232173688
-0.06,0.155,-0.199057916040078,-10.5685689598032
-0.06,0.17,-0.213740338797649,-8.99205909081898
-0.06,0.185,-0.223784007197053,-7.40527449571214
-0.06,0.2,-0.229136179810258,-5.81149189257039
-0.06,0.215,-0.229773901663471,-4.21404918285273
-0.06,0.23,-0.225704377566708,-2.61630941000435
-0.06,0.245,-0.216964799217787,-1.02162424309515
-0.06,0.26,-0.203621636343314,0.566702089997126
-0.06,0.275,-0.18576941739542,2.14544750925728
-0.06,0.29,-0.163529041101215,3.71150459010323
-0.06,0.305,-0.137045678785692,5.26191013547169
-0.06,0.32,-0.106486333442137,6.79387120179436
-0.06,0.335,-0.0720371386585517,8.30478712075125
-0.06,0.35,-0.0339004723102641,9.79226721959399
-0.04,0.05,2.07704426596691,-21.0849966350572
-0.04,0.065,2.04694822919335,-19.659279070606
-0.04,0.08,2.01930635278898,-18.2044354646578
-0.04,0.095,1.99426378454019,-16.7225226313014
-0.04,0.11,1.9719553279292,-15.215835008722
-0.04,0.125,1.9525034193528,-13.6868919483124
-0.04,0.14,1.93601621120922,-12.138420349767
-0.04,0.155,1.92258581895145,-10.5733327920488
-0.04,0.17,1.91228678613075,-8.99470147947824
-0.04,0.185,1.90517481677978,-7.40572848970339
-0.04,0.2,1.90128581918708,-5.80971296255119
-0.04,0.215,1.90063529091209,-4.21001600191597
-0.04,0.23,1.90321806965478,-2.61002416041319
-0.04,0.245,1.90900845587092,-1.01311243777454
-0.04,0.26,1.91796070265946,0.577392260474862
-0.04,0.275,1.93000985706381,2.15824627586988
-0.04,0.29,1.94507292129849,3.72632211085315
-0.04,0.305,1.96305029295484,5.27863834719542
-0.04,0.32,1.98382744049402,6.81238595523299
-0.04,0.335,2.00727675750233,8.32495052358497
-0.04,0.35,2.03325953963853,9.81393011352009
-0.02,0.05,4.13831154171712,-21.0792309740735
-0.02,0.065,4.12182197256607,-19.653723287287
-0.02,0.08,4.10665780434796,-18.1990173457818
-0.02,0.095,4.09289527731149,-16.7171724498906
-0.02,0.11,4.08060510480174,-15.2104868390619
-0.02,0.125,4.06985142510876,-13.681484964701
-0.02,0.14,4.06069080944147,-12.1329000690742
-0.02,0.155,4.05317135745189,-10.5676522182369
-0.02,0.17,4.04733190630088,-8.9888221102202
-0.02,0.185,4.04320137983871,-7.39962114860175
-0.02,0.2,4.04079829911044,-5.80335842680315
-0.02,0.215,4.04013047196145,-4.20340540111004
-0.02,0.23,4.04119487031474,-2.60315913297201
-0.02,0.245,4.04397770082184,-1.00600503886147
-0.02,0.26,4.0484546660363,0.584719891751815
-0.02,0.275,4.05459140624258,2.16576247928459
-0.02,0.29,4.06234410692932,3.73398647066623
-0.02,0.305,4.07166025105904,5.28640263421378
-0.02,0.32,4.08247949161818,6.82019520549428
-0.02,0.335,4.09473461667863,8.33274421896676
-0.02,0.35,4.10835257913233,9.82164342037104
0,0.05,6.20018540973986,-21.0513295898614
0,0.065,6.19738202998917,-19.6274203237703
0,0.08,6.19477020625419,-18.1743413343405
0,0.095,6.19235643669825,-16.6941492656297
0,0.11,6.19014654626004,-15.1891396458928
0,0.125,6.18814563212969,-13.6618341796688
0,0.14,6.18635801391597,-12.1149633425884
0,0.155,6.18478719441329,-10.551444426414
