target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.6955694933502,-18.761048035281
-0.2,0.065,-31.9383548308084,-17.2030969785903
-0.2,0.08,-32.1616826988454,-15.6184711979364
-0.2,0.095,-32.3644879263481,-14.0093564838619
-0.2,0.11,-32.5457835485098,-12.3781405392397
-0.2,0.125,-32.7046742927174,-10.7273990278495
-0.2,0.14,-32.8403692626834,-9.0598780122637
-0.2,0.155,-32.9521934798946,-7.37847297734254
-0.2,0.17,-33.0395979582156,-5.68620475796921
-0.2,0.185,-33.1021680167507,-3.98619280080336
-0.2,0.2,-33.1396295831248,-2.28162629094761
-0.2,0.215,-33.1518532952037,-0.575733760337178
-0.2,0.23,-33.1388562758927,1.12824815064501
-0.2,0.245,-33.100801529607,2.82710606749632
-0.2,0.26,-33.0379949841762,4.51768068083039
-0.2,0.275,-32.950880276755,6.19689628174304
-0.2,0.29,-32.8400314503633,7.86178839836288
-0.2,0.305,-32.7061437894933,9.50952897255524
-0.2,0.32,-32.5500230708594,11.137448613343
-0.2,0.335,-32.3725735415327,12.7430555728028
-0.2,0.35,-32.1747849576667,14.3240512054314
-0.18,0.05,-29.8474874910216,-18.8907898662353
-0.18,0.065,-30.0835100982011,-17.3221692350522
-0.18,0.08,-30.3006983504363,-15.7261532251233
-0.18,0.095,-30.4979968122512,-14.1049739788332
-0.18,0.11,-30.6744266628876,-12.4610751641269
-0.18,0.125,-30.8290993270298,-10.7970976000725
-0.18,0.14,-30.9612293167597,-9.11586102147019
-0.18,0.155,-31.0701459336767,-7.42034218699491
-0.18,0.17,-31.1553034951245,-5.71364966520619
-0.18,0.185,-31.2162897798622,-3.99899575612685
-0.18,0.2,-31.252832433901,-2.27966611701243
-0.18,0.215,-31.2648031401753,-0.558987753110448
-0.18,0.23,-31.2522194183137,1.15970390013338
-0.18,0.245,-31.2152440036129,2.87309804087871
-0.18,0.26,-31.1541818290942,4.57794094236934
-0.18,0.275,-31.0694747135405,6.27106703066203
-0.18,0.29,-30.9616939292024,7.9494279174658
-0.18,0.305,-30.8315308865861,9.61011878417334
-0.18,0.32,-30.6797862223201,11.2504016278597
-0.18,0.335,-30.5073576145613,12.8677249904438
-0.18,0.35,-30.3152266687143,14.4597399257744
-0.16,0.05,-27.9363133653099,-19.0066602818445
-0.16,0.065,-28.1644352161356,-17.4285876639642
-0.16,0.08,-28.374433441002,-15.8224525333563
-0.16,0.095,-28.5652703873427,-14.1905291647334
-0.16,0.11,-28.7359829113222,-12.5353124652072
-0.16,0.125,-28.885696022809,-10.8595032154997
-0.16,0.14,-29.0136357622425,-9.16598921113748
-0.16,0.155,-29.1191409493252,-7.45782251035809
-0.16,0.17,-29.2016734613434,-5.73819313995444
-0.16,0.185,-29.2608267287935,-4.01039974377631
-0.16,0.2,-29.2963321826049,-2.27781777746727
-0.16,0.215,-29.3080634497164,-0.543865956283959
-0.16,0.23,-29.2960381623359,1.1880282687346
-0.16,0.245,-29.2604173262747,2.91446338840927
-0.16,0.26,-29.2015022743082,4.63209784537993
-0.16,0.275,-29.119729310341,6.33768258261653
-0.16,0.29,-29.0156622222314,8.02809140269784
-0.16,0.305,-28.8899829089675,9.70034849792306
-0.16,0.32,-28.7434804135654,11.3516526282894
-0.16,0.335,-28.57703869452,12.9793975537984
-0.16,0.35,-28.3916234859141,14.5811884659079
-0.14,0.05,-25.9651242988504,-19.1074661857458
-0.14,0.065,-26.1842128789557,-17.5212457772194
-0.14,0.08,-26.3859745280615,-15.9063586476028
-0.14,0.095,-26.5693977319399,-14.2651165105321
-0.14,0.11,-26.7335428680469,-12.6000601470087
-0.14,0.125,-26.8775557235875,-10.9139443091043
