target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.9624368147849,-46.7513222285487
-0.2,0.065,-23.1468262743005,-45.1005806821183
-0.2,0.08,-23.315093634064,-43.4084999119536
-0.2,0.095,-23.4663952564636,-41.6769400118973
-0.2,0.11,-23.5999521195205,-39.9080354872495
-0.2,0.125,-23.7150606579978,-38.1041878199667
-0.2,0.14,-23.811102951827,-36.2680534700665
-0.2,0.155,-23.8875559865712,-34.4025273173407
-0.2,0.17,-23.9439997216684,-32.5107216909416
-0.2,0.185,-23.9801237297586,-30.595941282409
-0.2,0.2,-23.9957322027029,-28.661654380622
-0.2,0.215,-23.9907471697494,-26.7114609986434
-0.2,0.23,-23.9652098242225,-24.7490585732131
-0.2,0.245,-23.9192799158298,-22.7782060043362
-0.2,0.26,-23.8532332285071,-20.8026868571425
-0.2,0.275,-23.7674572199923,-18.8262725685519
-0.2,0.29,-23.6624449626903,-16.8526864896198
-0.2,0.305,-23.5387875682102,-14.8855695445541
-0.2,0.32,-23.3971653218122,-12.928448215291
-0.2,0.335,-23.2383377828092,-10.9847054556745
-0.2,0.35,-23.0631331213581,-9.05755502203917
-0.18,0.05,-20.5149572085167,-47.1250489314476
-0.18,0.065,-20.6891544696995,-45.4656032503484
-0.18,0.08,-20.8482207024362,-43.7636621346617
-0.18,0.095,-20.9913453168685,-42.0211061877141
-0.18,0.11,-21.1177790917718,-40.2401033227261
-0.18,0.125,-21.2268447920337,-38.4231014607537
-0.18,0.14,-21.3179471641813,-36.5728163608497
-0.18,0.155,-21.3905820342225,-34.6922145725053
-0.18,0.17,-21.4443442450403,-32.7844916556564
-0.18,0.185,-21.478934191982,-30.8530459770891
-0.18,0.2,-21.4941627561868,-28.901448545994
-0.18,0.215,-21.4899544754613,-26.9334094987562
-0.18,0.23,-21.4663488509931,-24.9527419630321
-0.18,0.245,-21.423499746401,-22.9633241282083
-0.18,0.26,-21.361672897739,-20.9690604088906
-0.18,0.275,-21.2812416150327,-18.973842610989
-0.18,0.29,-21.1826808104418,-16.9815119967678
-0.18,0.305,-21.0665595424119,-14.9958230923527
-0.18,0.32,-20.9335323000033,-13.0204099963829
-0.18,0.335,-20.7843292836122,-11.0587558413841
-0.18,0.35,-20.6197459564549,-9.11416592192569
-0.16,0.05,-17.9998625220962,-47.4622082260051
-0.16,0.065,-18.1626581197354,-45.7951806194096
-0.16,0.08,-18.3114088030083,-44.0845850405104
-0.16,0.095,-18.4453459478324,-42.3323193101301
-0.16,0.11,-18.5637584975354,-40.5405807553177
-0.16,0.125,-18.6660032061934,-38.7118590693625
-0.16,0.14,-18.7515142968822,-36.8489240111417
-0.16,0.155,-18.8198122645525,-34.9548079187336
-0.16,0.17,-18.8705115634886,-33.0327831802687
-0.16,0.185,-18.9033269444926,-31.0863349805483
-0.16,0.2,-18.9180782381653,-29.1191298127476
-0.16,0.215,-18.9146934321002,-27.1349803995737
