target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.9963165609322,-29.0495721916664
-0.2,0.065,-40.2978185842143,-27.1567293891932
-0.2,0.08,-40.5747481380532,-25.2284377393242
-0.2,0.095,-40.8257706571057,-23.2672610408982
-0.2,0.11,-41.0496505036616,-21.2760235029652
-0.2,0.125,-41.2452679383264,-19.257794343413
-0.2,0.14,-41.4116350786209,-17.2158677997206
-0.2,0.155,-41.5479104162453,-15.1537387474706
-0.2,0.17,-41.6534114814197,-13.0750742732737
-0.2,0.185,-41.7276252857571,-10.9836816919144
-0.2,0.2,-41.7702162273963,-8.88347363180977
-0.2,0.215,-41.781031217687,-6.77843092354435
-0.2,0.23,-41.7601018702497,-4.67256410909322
-0.2,0.245,-41.7076436884181,-2.56987444597504
-0.2,0.26,-41.6240522792572,-0.474315291794949
-0.2,0.275,-41.5098967205782,1.61024526018882
-0.2,0.29,-41.3659102902059,3.68005968100136
-0.2,0.305,-41.1929788470116,5.73153351303284
-0.2,0.32,-40.9921272126395,7.76125446753944
-0.2,0.335,-40.7645039493857,9.76601762650206
-0.2,0.35,-40.511364954721,11.7428464057556
-0.18,0.05,-37.713587038262,-29.3119902982915
-0.18,0.065,-38.0071388525921,-27.4072751178165
-0.18,0.08,-38.2768853548681,-25.4661130792221
-0.18,0.095,-38.5215024586005,-23.4911159499048
-0.18,0.11,-38.7397630578546,-21.4851684189896
-0.18,0.125,-38.9305542009416,-19.4514123375088
-0.18,0.14,-39.0928932686174,-17.3932260544111
-0.18,0.155,-39.2259427130916,-15.3141990464671
-0.18,0.17,-39.3290229317474,-13.218102204419
-0.18,0.185,-39.4016228933145,-11.1088542942842
-0.18,0.2,-39.4434081873327,-8.99048526017413
-0.18,0.215,-39.4542262462144,-6.86709715629521
-0.18,0.23,-39.434108575319,-4.74282359004961
-0.18,0.245,-39.3832699221465,-2.62178861423029
-0.18,0.26,-39.3021044168682,-0.508066028258974
-0.18,0.275,-39.1911788133176,1.5943599785479
-0.18,0.29,-39.0512230507329,3.68163196183597
-0.18,0.305,-38.8831184357124,5.75005335565226
-0.18,0.32,-38.6878838079539,7.79611894442761
-0.18,0.335,-38.4666600988193,9.81654115703972
-0.18,0.35,-38.2206937181208,11.808271824692
-0.16,0.05,-35.3519085322958,-29.5533459409939
-0.16,0.065,-35.6360910759209,-27.6382220599278
-0.16,0.08,-35.8973451480492,-25.6857233120751
-0.16,0.095,-36.1343671809176,-23.6985043844816
-0.16,0.11,-36.3459479968409,-21.6795047510565
-0.16,0.125,-36.5309900225365,-19.6319326029116
-0.16,0.14,-36.6885235323649,-17.5592435700556
-0.16,0.155,-36.8177214673263,-15.465114431693
-0.16,0.17,-36.9179123944652,-13.3534121922212
-0.16,0.185,-36.988591212933,-11.2281590692683
-0.16,0.2,-37.0294272700688,-9.09349410165116
-0.16,0.215,-37.040269629043,-6.95363221608053
-0.16,0.23,-37.0211493178171,-4.81282169532772
-0.16,0.245,-36.9722784907121,-2.67530105249288
-0.16,0.26,-36.8940465327139,-0.545256338361111
-0.16,0.275,-36.7870132425615,1.57322011807045
-0.16,0.29,-36.6518993192862,3.67616859570797
-0.16,0.305,-36.4895744611604,5.75979766265752
-0.16,0.32,-36.3010434495416,7.82051595063884
-0.16,0.335,-36.0874306376059,9.85495947899448
-0.16,0.35,-35.8499632877492,11.8600141509657
-0.14,0.05,-32.91504242591,-29.7715771169508
-0.14,0.065,-33.1884403819242,-27.8476001706456
-0.14,0.08,-33.4398944276572,-25.8854031098948
-0.14,0.095,-33.6681319620776,-23.8876780544222
-0.14,0.11,-33.8719715444906,-21.8574129183455
-0.14,0.125,-34.0503399718478,-19.7978750827703
-0.14,0.14,-34.202288417963,-17.7125895712797
-0.14,0.155,-34.3270071758944,-15.6053119241487
-0.14,0.17,-34.4238385652579,-13.4799961627645
-0.14,0.185,-34.4922876043162,-11.340758414266
-0.14,0.2,-34.5320301055486,-9.19183694445597
-0.14,0.215,-34.5429179324179,-7.0375494856406
-0.14,0.23,-34.5249812447155,-4.8822488607174
-0.14,0.245,-34.4784276615111,-2.73027797089759
-0.14,0.26,-34.4036383735614,-0.585925238500398
-0.14,0.275,-34.301161342902,1.54661842977598
-0.14,0.29,-34.1717018179905,3.66330016428763
-0.14,0.305,-34.0161104778229,5.7602422545676
-0.14,0.32,-33.8353695830351,7.83377513238504
-0.14,0.335,-33.6305775579479,9.88046564415021
-0.14,0.35,-33.4029324526258,11.8971402245917
-0.12,0.05,-30.4076991122443,-29.9647274274925
-0.12,0.065,-30.668927066238,-28.0335361454554
-0.12,0.08,-30.9092995724915,-26.0633746516199
-0.12,0.095,-31.1275856121377,-24.0569666272334
-0.12,0.11,-31.3226414746409,-22.017341487218
-0.12,0.125,-31.4934275110534,-19.9478178477622
-0.12,0.14,-31.6390239882121,-17.8519812304979
-0.12,0.155,-31.7586455886471,-15.7336562002587
-0.12,0.17,-31.8516541174485,-13.5968733360016
-0.12,0.185,-31.9175690176337,-11.4458316298019
-0.12,0.2,-31.9560753519964,-9.28485709694203
-0.12,0.215,-31.9670289883283,-7.11835852766582
-0.12,0.23,-31.9504588157574,-4.95078143688151
-0.12,0.245,-31.906565919865,-2.78656133683186
-0.12,0.26,-31.8357197510987,-0.630077484833558
-0.12,0.275,-31.7384514205468,1.5143917702944
-0.12,0.29,-31.615444355169,3.64271099403548
-0.12,0.305,-31.4675226255691,5.75092609385027
-0.12,0.32,-31.2956373226015,7.83529839503533
-0.12,0.335,-31.1008514077439,9.89233376525694
-0.12,0.35,-30.8843234836136,11.9188063903682
-0.1,0.05,-27.8355339898774,-30.1309915227489
-0.1,0.065,-28.0832642199894,-28.1942971509439
-0.1,0.08,-28.3113256442377,-26.2179892652512
-0.1,0.095,-28.5185393350396,-24.2048169139747
-0.1,0.11,-28.703809230412,-22.157843547305
-0.1,0.125,-28.8661383699485,-20.0804303310661
-0.1,0.14,-29.0046442791493,-17.9762134624436
-0.1,0.155,-29.1185730540238,-15.8490756825323
-0.1,0.17,-29.2073117157282,-13.7031123921168
-0.1,0.185,-29.2703984404642,-11.5425929909184
-0.1,0.2,-29.3075303308291,-9.37191824521043
-0.1,0.215,-29.3185684667218,-7.19557466488693
-0.1,0.23,-29.3035400653744,-5.01808698517927
-0.1,0.245,-29.2626376815503,-2.84396993564202
-0.1,0.26,-29.1962154791607,-0.677680500230454
-0.1,0.275,-29.1047827084486,1.47642815544817
-0.1,0.29,-28.9889946170274,3.61414999094431
-0.1,0.305,-28.8496411033027,5.73146566262985
-0.1,0.32,-28.6876334835803,7.82457755225357
-0.1,0.335,-28.5039897902933,9.88993963439965
-0.1,0.35,-28.299819039636,11.9242817692412
-0.08,0.05,-25.2051158943265,-30.2687602746276
-0.08,0.065,-25.4381067712113,-28.3283344387812
-0.08,0.08,-25.6527060575927,-26.3477690977442
-0.08,0.095,-25.8477970274142,-24.3298322162694
-0.08,0.11,-26.0223408284628,-22.2776133691799
-0.08,0.125,-26.1753920122038,-20.1945069531194
-0.08,0.14,-26.3061132636982,-18.0841892004694
-0.08,0.155,-26.4137888996297,-15.9505891895905
-0.08,0.17,-26.497836716634,-13.7978542644663
-0.08,0.185,-26.5578178096711,-11.6303104982173
-0.08,0.2,-26.5934440342297,-9.45241903577613
-0.08,0.215,-26.6045828591194,-7.26872932373807
-0.08,0.23,-26.591259445207,-5.08383037103638
-0.08,0.245,-26.5536558808261,-2.90230126053904
-0.08,0.26,-26.4921076059423,-0.728662164647131
-0.08,0.275,-26.4070971554209,1.4326729127414
