target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.3508697291448,-54.7104646008217
-0.2,0.065,-25.5738266482495,-52.3099377920614
-0.2,0.08,-25.777707315593,-49.8548195153136
-0.2,0.095,-25.961487453464,-47.3480348477929
-0.2,0.11,-26.124219315399,-44.792886726948
-0.2,0.125,-26.2650448554574,-42.1930417633063
-0.2,0.14,-26.38320812828,-39.5525096022782
-0.2,0.155,-26.4780665800328,-36.8756159342368
-0.2,0.17,-26.549100912626,-34.1669694527413
-0.2,0.185,-26.5959232285049,-31.4314232731174
-0.2,0.2,-26.6182832079896,-28.6740315206672
-0.2,0.215,-26.616072128443,-25.9000019734078
-0.2,0.23,-26.5893245959088,-23.1146457924268
-0.2,0.245,-26.5382179376969,-20.3233254729981
-0.2,0.26,-26.4630692747662,-17.5314022177788
-0.2,0.275,-26.3643303676229,-14.7441839320758
-0.2,0.29,-26.2425804009817,-11.966875010486
-0.2,0.305,-26.0985169266872,-9.20452899692951
-0.2,0.32,-25.9329452427218,-6.46200506786334
-0.2,0.335,-25.7467665114067,-3.74392913787134
-0.2,0.35,-25.5409649496993,-1.05466020101201
-0.18,0.05,-21.9462946814863,-55.0980396001691
-0.18,0.065,-22.1533330418707,-52.6826355087473
-0.18,0.08,-22.3427386880589,-50.2111436056601
-0.18,0.095,-22.5135433817843,-47.6865349674753
-0.18,0.11,-22.6648504592652,-45.1121762965829
-0.18,0.125,-22.7958475234074,-42.4918156381601
-0.18,0.14,-22.9058184116625,-39.8295612140025
-0.18,0.155,-22.9941541098535,-37.1298534591609
-0.18,0.17,-23.0603622972278,-34.3974305690634
-0.18,0.185,-23.104075232291,-31.6372880957445
-0.18,0.2,-23.1250557364856,-28.8546333488552
-0.18,0.215,-23.1232010840853,-26.0548355466322
-0.18,0.23,-23.0985446754998,-23.2433728306806
-0.18,0.245,-23.0512554348492,-20.425777364856
-0.18,0.26,-22.9816349599003,-17.6075798109833
-0.18,0.275,-22.8901125111754,-14.794254482275
-0.18,0.29,-22.7772380066163,-11.9911664288125
-0.18,0.305,-22.6436732406407,-9.20352162297073
-0.18,0.32,-22.4901816000473,-6.43632126097313
-0.18,0.335,-22.3176165780093,-3.69432103698584
-0.18,0.35,-22.1269094129454,-0.98199603526556
-0.16,0.05,-18.4529407418525,-55.4421344267864
-0.16,0.065,-18.6424275411369,-53.0135466977782
-0.16,0.08,-18.8158507996476,-50.5274865494712
-0.16,0.095,-18.9723105070025,-47.9869658731318
-0.16,0.11,-19.1109725392819,-45.3954089785794
-0.16,0.125,-19.2310806630064,-42.7566382605525
-0.16,0.14,-19.3319678719874,-40.0748525667084
-0.16,0.155,-19.4130667391565,-37.3545983353518
-0.16,0.17,-19.4739184757093,-34.600733820568
-0.16,0.185,-19.5141804235451,-31.8183869659164
-0.16,0.2,-19.5336317386454,-29.0129077260579
-0.16,0.215,-19.5321770857278,-26.1898158436635
-0.16,0.23,-19.5098482188923,-23.354745269077
-0.16,0.245,-19.4668033995811,-20.5133865315084
-0.16,0.26,-19.4033246688263,-17.6714284449286
-0.16,0.275,-19.3198130693204,-14.8345005421924
-0.16,0.29,-19.2167819708097,-12.0081175846995
-0.16,0.305,-19.0948487162757,-9.19762738701246
-0.16,0.32,-18.9547248491898,-6.40816305162401
-0.16,0.335,-18.7972052176875,-3.64460050966936
-0.16,0.35,-18.6231562672164,-0.91152205444353
-0.14,0.05,-14.8782443470794,-55.7389927143942
-0.14,0.065,-15.0486212932702,-53.2990074582338
-0.14,0.08,-15.2046222909815,-50.8002962309925
-0.14,0.095,-15.3454275973839,-48.2459063358228
-0.14,0.11,-15.4702769706621,-45.6393130160886
-0.14,0.125,-15.5784807732333,-42.9844051123022
-0.14,0.14,-15.6694304712267,-40.2854630261552
-0.14,0.155,-15.7426082317193,-37.5471290488315
-0.14,0.17,-15.7975953284202,-34.7743703728021
-0.14,0.185,-15.8340790968327,-31.97243537364
-0.14,0.2,-15.8518582094744,-29.1468039988812
-0.14,0.215,-15.8508461030016,-26.3031333327577
-0.14,0.23,-15.8310724375743,-23.4471995922999
-0.14,0.245,-15.7926825421799,-20.5848379490425
-0.14,0.26,-15.7359348652772,-17.7218816443549
-0.14,0.275,-15.6611965174848,-14.8641018846927
-0.14,0.29,-15.5689370548324,-12.0171499441202
