target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.8560817341701,-56.3503269902318
-0.2,0.065,-14.996637527745,-54.5606417139965
-0.2,0.08,-15.1245875016133,-52.7228943093609
-0.2,0.095,-15.2392774311043,-50.8389870391124
-0.2,0.11,-15.3401035495554,-48.9111348340884
-0.2,0.125,-15.4265209858748,-46.9418590894446
-0.2,0.14,-15.4980516950393,-44.9339763244103
-0.2,0.155,-15.5542916656185,-42.890581657312
-0.2,0.17,-15.5949172000406,-40.8150272093281
-0.2,0.185,-15.6196900808352,-38.7108957163419
-0.2,0.2,-15.6284614651525,-36.581969794045
-0.2,0.215,-15.6211743850466,-34.4321974532214
-0.2,0.23,-15.5978647729153,-32.2656545964225
-0.2,0.245,-15.5586609796098,-30.0865053328666
-0.2,0.26,-15.5037817962982,-27.8989610202828
-0.2,0.275,-15.4335330455843,-25.7072389770442
-0.2,0.29,-15.3483028441214,-23.5155218052146
-0.2,0.305,-15.2485556821496,-21.3279182210054
-0.2,0.32,-15.1348254974658,-19.1484262129121
-0.2,0.335,-15.0077079400942,-16.9808992442986
-0.2,0.35,-14.8678520429146,-14.8290160854581
-0.18,0.05,-12.0468732424026,-56.6706215692626
-0.18,0.065,-12.1743036864346,-54.8708521755008
-0.18,0.08,-12.29036359232,-53.0217516643422
-0.18,0.095,-12.3944501121983,-51.1252430362877
-0.18,0.11,-12.4860064765166,-49.1835762560533
-0.18,0.125,-12.5645299168139,-47.199322266751
-0.18,0.14,-12.6295791235427,-45.1753615318334
-0.18,0.155,-12.6807810315551,-43.1148670377007
-0.18,0.17,-12.7178367382155,-41.0212818657171
-0.18,0.185,-12.7405263731676,-38.8982916234541
-0.18,0.2,-12.7487127688732,-36.7497922058007
-0.18,0.215,-12.7423438135319,-34.5798535240913
-0.18,0.23,-12.721453409279,-32.3926799882378
-0.18,0.245,-12.6861610034394,-30.1925686433491
-0.18,0.26,-12.6366697058451,-27.9838659403958
-0.18,0.275,-12.5732630542393,-25.7709241611116
-0.18,0.29,-12.4963005263559,-23.5580585092955
-0.18,0.305,-12.4062119431668,-21.3495058367946
-0.18,0.32,-12.3034909284999,-19.1493858850785
-0.18,0.335,-12.1886876190295,-16.9616658097545
-0.18,0.35,-12.0624008286554,-14.7901286098814
-0.16,0.05,-9.16991834999846,-56.9441037242369
-0.16,0.065,-9.28300627671903,-55.1353688286858
-0.16,0.08,-9.38605514825844,-53.2761345305221
-0.16,0.095,-9.47852273220708,-51.3683417580747
-0.16,0.11,-9.55990793508509,-49.4142718756203
-0.16,0.125,-9.62975805017877,-47.4165409349989
-0.16,0.14,-9.68767558771789,-45.3780881320415
-0.16,0.155,-9.73332449692208,-43.3021583820552
-0.16,0.17,-9.76643559413,-41.1922791161518
-0.16,0.185,-9.78681103097448,-39.052231598657
-0.16,0.2,-9.79432766076606,-36.8860172605644
-0.16,0.215,-9.78893919107293,-34.6978197259944
-0.16,0.23,-9.7706770521541,-32.491963370312
-0.16,0.245,-9.73964994980419,-30.272869372621
-0.16,0.26,-9.69604211734074,-28.0450103149995
-0.16,0.275,-9.64011032271984,-25.8128644188802
-0.16,0.29,-9.57217972644056,-23.5808705055198
-0.16,0.305,-9.49263872408874,-21.3533847158262
-0.16,0.32,-9.40193292953473,-19.1346399306661
-0.16,0.335,-9.30055847962123,-16.9287087064198
-0.16,0.35,-9.18905485234637,-14.7394703862871
-0.14,0.05,-6.23162999446672,-57.1670727405998
-0.14,0.065,-6.32922974524605,-55.3505362780838
-0.14,0.08,-6.41821152680722,-53.4824493299881
-0.14,0.095,-6.49810270929252,-51.5647680627944
-0.14,0.11,-6.56846633624463,-49.599801489336
-0.14,0.125,-6.62890753556356,-47.5902059659304
-0.14,0.14,-6.67907956768104,-45.5389735913653
-0.14,0.155,-6.71868933731445,-43.4494144024668
-0.14,0.17,-6.74750220481811,-41.3251324622366
-0.14,0.185,-6.76534594583274,-39.1699961480665
-0.14,0.2,-6.7721137300642,-36.9881031586088
-0.14,0.215,-6.76776602071697,-34.7837409532774
-0.14,0.23,-6.7523313301599,-32.5613435128943
-0.14,0.245,-6.72590580378541,-30.3254454448094
-0.14,0.26,-6.68865164587088,-28.0806345506458
-0.14,0.275,-6.64079443897407,-25.8315040180466
-0.14,0.29,-6.5826194445615,-23.5826053928999
-0.14,0.305,-6.51446700423866,-21.3384034303279
-0.14,0.32,-6.43672718503865,-19.103233823842
-0.14,0.335,-6.349833832406,-16.8812646726045
-0.14,0.35,-6.25425820010403,-14.6764623812601
-0.12,0.05,-3.23938282049026,-57.3361078915811
-0.12,0.065,-3.32044807685628,-55.5129733556515
-0.12,0.08,-3.3943975417694,-53.6373702883459
-0.12,0.095,-3.46083664516093,-51.7112675649335
-0.12,0.11,-3.51940054443897,-49.7369980215751
-0.12,0.125,-3.56975954257928,-47.7172531934123
-0.12,0.14,-3.61162420171852,-45.6550716783463
-0.12,0.155,-3.64475000546434,-43.5538210020595
-0.12,0.17,-3.66894142684877,-41.417173074548
-0.12,0.185,-3.68405527376569,-39.2490735520746
-0.12,0.2,-3.6900032013742,-37.0537056438188
-0.12,0.215,-3.68675330505825,-34.8354491121503
-0.12,0.23,-3.67433074150732,-32.5988354003245
-0.12,0.245,-3.65281735240569,-30.3484999669433
-0.12,0.26,-3.62235030372356,-28.0891330074426
-0.12,0.275,-3.58311978721076,-25.8254297894047
-0.12,0.29,-3.53536585782185,-23.5620418203604
-0.12,0.305,-3.47937451219205,-21.3035300086012
-0.12,0.32,-3.41547313191576,-19.054320866444
-0.12,0.335,-3.34402543112242,-16.8186666589943
-0.12,0.35,-3.26542605592916,-14.6006102230828
-0.1,0.05,-0.201458689450568,-57.4481557511408
-0.1,0.065,-0.265070014322701,-55.6196603937054
-0.1,0.08,-0.323138459967011,-53.7379261845562
-0.1,0.095,-0.375355154859286,-51.8049323633282
-0.1,0.11,-0.421434587411016,-49.8230317253036
-0.1,0.125,-0.461118885014767,-47.7949455828943
-0.1,0.14,-0.494181853317314,-45.7237521095198
-0.1,0.155,-0.520432656537307,-43.6128679250453
-0.1,0.17,-0.539719025907775,-41.4660230057694
-0.1,0.185,-0.551929892743527,-39.2872292399242
-0.1,0.2,-0.55699735842654,-37.0807431852165
-0.1,0.215,-0.554897933520489,-34.8510238083774
-0.1,0.23,-0.545653002330566,-32.6026861810691
-0.1,0.245,-0.529328496005039,-30.3404522623794
-0.1,0.26,-0.50603378313568,-28.06910000102
-0.1,0.275,-0.475919817663699,-25.7934120454366
-0.1,0.29,-0.439176602900654,-23.5181253345095
-0.1,0.305,-0.396030058368521,-21.2478827841356
-0.1,0.32,-0.346738386321562,-18.9871881650148
-0.1,0.335,-0.291588053614035,-16.7403651110445
-0.1,0.35,-0.230889504538433,-14.5115210103505
-0.08,0.05,2.87303866057772,-57.5006146134921
-0.08,0.065,2.82764781351013,-55.6680237408209
-0.08,0.08,2.7861682632616,-53.7815844765475
-0.08,0.095,2.74881664406518,-51.8432842715134
-0.08,0.11,2.71579295186262,-49.855492002877
-0.08,0.125,2.68727753035217,-47.8209531280174
-0.08,0.14,2.66342822995904,-45.7427780178466
-0.08,0.155,2.64437782486546,-43.6244233130008
-0.08,0.17,2.63023176772519,-41.4696663811073
-0.08,0.185,2.62106635510281,-39.2825732005246
-0.08,0.2,2.61692736577686,-37.0674602426804
-0.08,0.215,2.61782921943789,-34.8288511585462
-0.08,0.23,2.62375468474981,-32.5714292787801
-0.08,0.245,2.6346551504535,-30.2999870990671
-0.08,0.26,2.65045144814008,-28.0193740330038
-0.08,0.275,2.67103520125114,-25.7344437669725
-0.08,0.29,2.69627065329635,-23.4500025404483
-0.08,0.305,2.72599691742686,-21.170759611291
-0.08,0.32,2.76003057193728,-18.9012810389456
-0.08,0.335,2.79816852378563,-16.6459477575397
-0.08,0.35,2.84019105496284,-14.4089187115983
-0.06,0.05,5.97429930662852,-57.4914120386888
-0.06,0.065,5.94771941119478,-55.6560134940985
-0.06,0.08,5.92337411839322,-53.7663287575569
-0.06,0.095,5.90138264769759,-51.824351515071
-0.06,0.11,5.88185457695356,-49.8324628495281
-0.06,0.125,5.86488819661423,-47.7934265443694
-0.06,0.14,5.85056896735698,-45.7103774085581
-0.06,0.155,5.83896812822088,-43.586802454328
-0.06,0.17,5.83014149808501,-41.4265150018891
-0.06,0.185,5.82412851022026,-39.2336220394416
-0.06,0.2,5.82095151232041,-37.0124854245828
-0.06,0.215,5.8206153573379,-34.7676777505717
-0.06,0.23,5.82310729914549,-32.5039339163775
-0.06,0.245,5.82839719942767,-30.2260996055528
-0.06,0.26,5.83643803692893,-27.939077992474
-0.06,0.275,5.84716670437736,-25.6477760496456
-0.06,0.29,5.86050506547392,-23.3570518184107
-0.06,0.305,5.87636123753983,-21.0716639367098
-0.06,0.32,5.8946310608844,-18.7962245869657
-0.06,0.335,5.91519970614439,-16.5351568612253
-0.06,0.35,5.93794337781675,-14.2926573316151
-0.04,0.05,9.09195085580238,-57.4190715166707
-0.04,0.065,9.08457721445331,-55.5821703868562
-0.04,0.08,9.07773114325353,-53.6907254530493
-0.04,0.095,9.07143085035232,-51.7467348052405
-0.04,0.11,9.06569208883351,-49.7525878603256
-0.04,0.125,9.06052795205559,-47.7110607632353
-0.04,0.14,9.05594870179855,-45.6253047004588
-0.04,0.155,9.05196163411626,-43.4988269499923
-0.04,0.17,9.04857098756195,-41.3354647389312
-0.04,0.185,9.04577789645666,-39.1393522391554
-0.04,0.2,9.04358039097827,-36.9148812968967
-0.04,0.215,9.04197344452893,-34.6666567337517
-0.04,0.23,9.04094906658207,-32.3994472773529
-0.04,0.245,9.04049643898356,-30.1181333502299
-0.04,0.26,9.04060209154806,-27.8276530626353
-0.04,0.275,9.04125011152698,-25.5329478084626
-0.04,0.29,9.04242238125655,-23.2389088545978
-0.04,0.305,9.04409883777368,-20.9503262405475
-0.04,0.32,9.046257747803,-18.6718411727313
-0.04,0.335,9.04887598922826,-16.4079029265365
-0.04,0.35,9.05192933679263,-14.1627310548053
-0.02,0.05,12.2152260023882,-57.2827645297603
-0.02,0.065,12.2272448386606,-55.4456780502664
-0.02,0.08,12.2380695252344,-53.5539759451288
-0.02,0.095,12.2476154086916,-51.6096589723647
-0.02,0.11,12.2558026659915,-49.6151210089109
-0.02,0.125,12.262557580944,-47.5731444895036
-0.02,0.14,12.2678137804103,-45.4868887023428
-0.02,0.155,12.2715133949462,-43.3598707618668
-0.02,0.17,12.2736081047666,-41.1959393278455
-0.02,0.185,12.2740600391977,-38.9992414050458
-0.02,0.2,12.2728424964246,-36.7741828214283
-0.02,0.215,12.2699404598063,-34.5253832334377
-0.02,0.23,12.2653508921421,-32.2576267258714
-0.02,0.245,12.2590827978858,-29.9758092481232
-0.02,0.26,12.2511570518607,-27.6848842459099
-0.02,0.275,12.2416060019619,-25.3898079030308
-0.02,0.29,12.2304728603685,-23.095485398244
-0.02,0.305,12.2178109078552,-20.8067195028761
-0.02,0.32,12.2036825376035,-18.5281627191611
