target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.4970597989503,-51.2599994394058
-0.2,0.065,-36.7805806474364,-49.1033319130593
-0.2,0.08,-37.0400502098773,-46.8971728531538
-0.2,0.095,-37.2741836599037,-44.6441293489964
-0.2,0.11,-37.4817926351887,-42.3471483019212
-0.2,0.125,-37.661801712728,-40.0095039922079
-0.2,0.14,-37.8132639115931,-37.6347798778891
-0.2,0.155,-37.9353748030132,-35.2268447040347
-0.2,0.17,-38.0274848279153,-32.7898231854957
-0.2,0.185,-38.0891094581788,-30.3280617107828
-0.2,0.2,-38.1199368937039,-27.8460896942196
-0.2,0.215,-38.119833055852,-25.3485773585507
-0.2,0.23,-38.0888437196182,-22.8402908640178
-0.2,0.245,-38.0271937177726,-20.3260457935197
-0.2,0.26,-37.935283243508,-17.8106600588644
-0.2,0.275,-37.813681368806,-15.2989073044729
-0.2,0.29,-37.6631169840067,-12.7954718512501
-0.2,0.305,-37.4844674371155,-10.3049061461752
-0.2,0.32,-37.2787452134255,-7.83159158044192
-0.2,0.335,-37.0470830421935,-5.3797033884158
-0.2,0.35,-36.79071784018,-2.95318018913394
-0.18,0.05,-33.5194429693658,-51.7351514378979
-0.18,0.065,-33.7912155118087,-49.5666876981445
-0.18,0.08,-34.0400739867763,-47.3473114731689
-0.18,0.095,-34.2647646806571,-45.0796645571844
-0.18,0.11,-34.4641268617823,-42.7667448076976
-0.18,0.125,-34.6371091717515,-40.4118937141844
-0.18,0.14,-34.7827850763799,-38.0187778081844
-0.18,0.155,-34.9003669500099,-35.5913639811762
-0.18,0.17,-34.9892183864423,-33.1338889756519
-0.18,0.185,-35.0488643651287,-30.6508235217205
-0.18,0.2,-35.0789989580884,-28.1468317809495
-0.18,0.215,-35.0794903320774,-25.6267269376086
-0.18,0.23,-35.0503828861045,-23.0954239187805
-0.18,0.245,-34.9918964542247,-20.5578903331365
-0.18,0.26,-34.9044226016019,-18.0190967759934
-0.18,0.275,-34.788518134526,-15.4839676628355
-0.18,0.29,-34.644896033431,-12.9573337158489
-0.18,0.305,-34.4744140952154,-10.4438871463275
-0.18,0.32,-34.2780616320114,-7.94814045370372
-0.18,0.335,-34.056944619001,-5.47438961108806
-0.18,0.35,-33.8122697111801,-3.02668222743748
-0.16,0.05,-30.4518124474555,-52.1716776344559
-0.16,0.065,-30.710211625708,-49.9929797362119
-0.16,0.08,-30.9469598079042,-47.7620466525391
-0.16,0.095,-31.1608461860363,-45.4815498870143
-0.16,0.11,-31.3507487189883,-43.1545324047746
-0.16,0.125,-31.5156502440143,-40.7843962508758
