target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.2976034142119,-15.9385029445897
-0.2,0.065,-27.5019551663763,-14.7171399223156
-0.2,0.08,-27.6898667102428,-13.4743667176821
-0.2,0.095,-27.8604435163729,-12.2118763161545
-0.2,0.11,-28.0128571099408,-10.931521833699
-0.2,0.125,-28.1463563834471,-9.6353058981518
-0.2,0.14,-28.2602782315882,-8.32536718701535
-0.2,0.155,-28.3540572239022,-7.00396426788147
-0.2,0.17,-28.4272340425219,-5.67345698069426
-0.2,0.185,-28.4794624397818,-4.33628569276726
-0.2,0.2,-28.5105145065291,-2.99494883324918
-0.2,0.215,-28.5202840918745,-1.65197918510277
-0.2,0.23,-28.5087882701898,-0.309919456472041
-0.2,0.245,-28.476166810206,1.02870231373653
-0.2,0.26,-28.4226796705859,2.3613969627141
-0.2,0.275,-28.3487026012515,3.68573747738531
-0.2,0.29,-28.2547209909218,4.99938083885667
-0.2,0.305,-28.1413221553437,6.30008798866023
-0.2,0.32,-28.009186294212,7.58574155058361
-0.2,0.335,-27.8590763811948,8.85436102022956
-0.2,0.35,-27.6918272646445,10.1041152261315
-0.18,0.05,-25.8780305276387,-16.0603124098197
-0.18,0.065,-26.0776287130746,-14.831018863605
-0.18,0.08,-26.261240945839,-13.5797337388119
-0.18,0.095,-26.4279767195845,-12.3081841627328
-0.18,0.11,-26.5770105309614,-11.018264989258
-0.18,0.125,-26.7075933668045,-9.71202788304363
-0.18,0.14,-26.8190635224778,-8.39166736375575
-0.18,0.155,-26.9108564551338,-7.05950396210286
-0.18,0.17,-26.9825133891605,-5.7179647385561
-0.18,0.185,-27.0336884181805,-4.36956151529889
-0.18,0.2,-27.0641538864676,-3.01686725894188
-0.18,0.215,-27.0738038817959,-1.66249112382686
-0.18,0.23,-27.0626557319816,-0.309052720591904
-0.18,0.245,-27.0308494588107,1.04084379647107
-0.18,0.26,-26.9786452120694,2.38463522085923
-0.18,0.275,-26.9064187695243,3.7198237837691
-0.18,0.29,-26.8146552497292,5.04400010220005
-0.18,0.305,-26.703941237983,6.35486411138895
-0.18,0.32,-26.574955565814,7.65024358467399
-0.18,0.335,-26.4284590178911,8.92810994004459
-0.18,0.35,-26.2652832549691,10.1865911287794
-0.16,0.05,-24.4078062996694,-16.1704783349645
-0.16,0.065,-24.6017439320336,-14.9342053736583
-0.16,0.08,-24.7802200262826,-13.6754021941079
-0.16,0.095,-24.9423544633079,-12.3958267686987
-0.16,0.11,-25.0873306637408,-11.0974119911349
-0.16,0.125,-25.2144071482966,-9.78225449446964
-0.16,0.14,-25.3229284415855,-8.45260023924946
-0.16,0.155,-25.4123350178123,-7.11082702979421
-0.16,0.17,-25.4821719961356,-5.75942421768249
-0.16,0.185,-25.53209632344,-4.40096996470837
-0.16,0.2,-25.5618822190941,-3.03810652784616
-0.16,0.215,-25.5714247105294,-1.67351411271987
-0.16,0.23,-25.5607411465114,-0.309883897518406
-0.16,0.245,-25.5299706404486,1.05010913739554
-0.16,0.26,-25.4793714685457,2.40383292928364
-0.16,0.275,-25.4093165104825,3.7487239808598
-0.16,0.29,-25.320286884452,5.082311360361
-0.16,0.305,-25.2128639844516,6.40223854852759
-0.16,0.32,-25.0877201665813,7.70628271187293
-0.16,0.335,-24.9456083656328,8.99237108565968
-0.16,0.35,-24.7873509402216,10.2585942562825
-0.14,0.05,-22.8891475990744,-16.267955955937
-0.14,0.065,-23.0765162547272,-15.025718838123
-0.14,0.08,-23.2490170174737,-13.7604631492912
-0.14,0.095,-23.405786815286,-12.4739740708518
-0.14,0.11,-23.5460242421335,-11.1682183695639
-0.14,0.125,-23.6690010770067,-9.84533298205139
-0.14,0.14,-23.7740731686167,-8.50761019509352
-0.14,0.155,-23.8606903728981,-7.15747957376069
-0.14,0.17,-23.9284052534013,-5.79748691506468
-0.14,0.185,-23.9768802704249,-4.43027061059808
-0.14,0.2,-24.0058932371235,-3.05853591266025
-0.14,0.215,-24.015340861029,-1.68502767722256
-0.14,0.23,-24.0052402596034,-0.312502226133604
-0.14,0.245,-23.9757284005098,1.05630099708501
-0.14,0.26,-23.9270594906401,2.41868729352862
-0.14,0.275,-23.8596004048034,3.77203343682799
-0.14,0.29,-23.7738243096382,5.11381265163113
-0.14,0.305,-23.670302691846,6.44161730859638
-0.14,0.32,-23.5496960457106,7.75317889234789
-0.14,0.335,-23.4127435038555,9.04638491316197
-0.14,0.35,-23.2602517134625,10.3192925423868
-0.12,0.05,-21.3248677493027,-16.3517633257837
-0.12,0.065,-21.5047738563672,-15.1046359083799
-0.12,0.08,-21.6704728544607,-13.834059146958
-0.12,0.095,-21.8211255260387,-12.5418414864531
-0.12,0.11,-21.9559520429702,-11.2299789613271
-0.12,0.125,-22.0742433249726,-9.9006435838833
-0.12,0.14,-22.1753717897798,-8.5561681655596
-0.12,0.155,-22.2588011778991,-7.19902772510043
-0.12,0.17,-22.324095161308,-5.83181776727614
-0.12,0.185,-22.3709244649029,-4.45722983643877
-0.12,0.2,-22.3990722715261,-3.0780248591908
-0.12,0.215,-22.4084377329343,-1.69700488276339
-0.12,0.23,-22.3990374714274,-0.316983882190975
-0.12,0.245,-22.3710050241623,1.0592416495624
-0.12,0.26,-22.3245882534395,2.4289216083113
-0.12,0.275,-22.2601448150482,3.78937998550829
-0.12,0.29,-22.1781358411917,5.13804073299398
-0.12,0.305,-22.0791180489185,6.4724512215032
-0.12,0.32,-21.9637345293056,7.79030283434351
-0.12,0.335,-21.8327045033945,9.08944834806747
-0.12,0.35,-21.6868123464612,10.3679158785554
-0.1,0.05,-19.7183769691276,-16.4210048703882
-0.1,0.065,-19.8899592246165,-15.1701127998536
-0.1,0.08,-20.0480590007438,-13.8954050222184
-0.1,0.095,-20.1918677201633,-12.5987090298954
-0.1,0.11,-20.3206335306751,-11.2820451239793
-0.1,0.125,-20.4336723841429,-9.94761464617896
-0.1,0.14,-20.5303785289875,-8.59778449693014
-0.1,0.155,-20.6102341135005,-7.23506809778682
-0.1,0.17,-20.6728176057033,-5.8621030880167
-0.1,0.185,-20.7178107639095,-4.48162617439852
-0.1,0.2,-20.7450039298947,-3.09644566956218
-0.1,0.215,-20.7542994685027,-1.70941235135808
-0.1,0.23,-20.745713239382,-0.323389347830177
-0.1,0.245,-20.71937405254,1.05877820618349
-0.1,0.26,-20.6755211317889,2.43429298683484
-0.1,0.275,-20.6144996769788,3.80043404451623
-0.1,0.29,-20.5367546801998,5.15458344132475
-0.1,0.305,-20.4428232062412,6.49425037651094
-0.1,0.32,-20.3333253890766,7.81709232031956
-0.1,0.335,-20.2089544282563,9.1209327992295
-0.1,0.35,-20.0704658827387,10.4037756049708
-0.08,0.05,-18.0736657386886,-16.4748945742739
-0.08,0.065,-18.2361130267004,-15.2214072983748
-0.08,0.08,-18.3858618217594,-13.9438085030883
-0.08,0.095,-18.5221407645858,-12.6439402842705
-0.08,0.11,-18.6442321975244,-11.3238418674984
-0.08,0.125,-18.7514828376169,-9.98573772128206
-0.08,0.14,-18.8433138954874,-8.6320218347014
-0.08,0.155,-18.9192303442768,-7.26523831653653
-0.08,0.17,-18.9788290525096,-5.88805861469101
-0.08,0.185,-19.0218055215597,-4.50325578440473
-0.08,0.2,-19.0479590038063,-3.11367635939007
-0.08,0.215,-19.0571958305301,-1.72221048065817
-0.08,0.23,-19.0495308367172,-0.331761013141354
-0.08,0.245,-19.025086836281,1.05478757575365
-0.08,0.26,-18.9840921698885,2.43459979307776
-0.08,0.275,-18.9268764166421,3.80491839721207
-0.08,0.29,-18.8538644185963,5.1630916778835
-0.08,0.305,-18.7655688257809,6.5065981343416
-0.08,0.32,-18.6625814063242,7.83306805571528
-0.08,0.335,-18.5455633990079,9.14030163754232
-0.08,0.35,-18.4152351977585,10.4262834029022
-0.06,0.05,-16.3952699794188,-16.5127777416757
-0.06,0.065,-16.5478390625037,-15.2578994729945
-0.06,0.08,-16.6885473590034,-13.9786896531408
-0.06,0.095,-16.8166669085568,-12.6770003583481
-0.06,0.11,-16.9315201013788,-11.3548841174322
-0.06,0.125,-17.0324898271042,-10.0145819451526
-0.06,0.14,-17.119029104398,-8.65850744394048
