target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.7182723442169,-36.2780342371366
-0.2,0.065,-56.0976844560402,-34.488710552104
-0.2,0.08,-56.4448310489039,-32.6626583560951
-0.2,0.095,-56.7580266614884,-30.8022053673755
-0.2,0.11,-57.0357166187523,-28.9099384318253
-0.2,0.125,-57.2764985239658,-26.9886906361934
-0.2,0.14,-57.4791423994382,-25.0415239618737
-0.2,0.155,-57.6426089320181,-23.0717076151551
-0.2,0.17,-57.7660653067467,-21.0826923156596
-0.2,0.185,-57.8488981628734,-19.0780809634445
-0.2,0.2,-57.8907232802812,-17.0615962423525
-0.2,0.215,-57.8913916951922,-15.0370458206574
-0.2,0.23,-57.8509920533312,-13.0082859098336
-0.2,0.245,-57.7698491261406,-10.9791839968848
-0.2,0.26,-57.64851853539,-8.95358159465948
-0.2,0.275,-57.4877778528475,-6.93525784627415
-0.2,0.29,-57.2886143525617,-4.92789478402523
-0.2,0.305,-57.052209786069,-2.93504496283608
-0.2,0.32,-56.7799226333763,-0.960102099229652
-0.2,0.335,-56.473268335777,0.99372477597046
-0.2,0.35,-56.1338980517773,2.92343327270053
-0.18,0.05,-53.7916528760376,-36.8453898367612
-0.18,0.065,-54.1679359909816,-35.0487152204621
-0.18,0.08,-54.5124364872014,-33.2141419851227
-0.18,0.095,-54.8234507071861,-31.3440232560572
-0.18,0.11,-55.0994052908776,-29.4409841915447
-0.18,0.125,-55.3388793293563,-27.5079090538024
-0.18,0.14,-55.5406251691424,-25.547923510364
-0.18,0.155,-55.7035872941436,-23.5643722969949
-0.18,0.17,-55.8269187400747,-21.5607925274807
-0.18,0.185,-55.9099945480965,-19.5408830976313
-0.18,0.2,-55.952421844491,-17.5084707603623
-0.18,0.215,-55.9540462220026,-15.4674735920795
-0.18,0.23,-55.9149542228383,-13.4218626570564
-0.18,0.245,-55.8354718391937,-11.3756227482719
-0.18,0.26,-55.7161590831679,-9.33271311844324
-0.18,0.275,-55.557800797431,-7.29702909936267
-0.18,0.29,-55.3613940014019,-5.2723654728776
-0.18,0.305,-55.1281321658567,-3.26238237362114
-0.18,0.32,-54.8593868909237,-1.27057439757906
-0.18,0.335,-54.5566875254364,0.6997565348698
-0.18,0.35,-54.2216992908255,2.64552416229173
-0.16,0.05,-51.7806059793546,-37.3898652812029
-0.16,0.065,-52.1523002007894,-35.5872790017479
-0.16,0.08,-52.4928106660241,-33.7456909363643
-0.16,0.095,-52.8004255232484,-31.8674743159725
-0.16,0.11,-53.0735620413748,-29.9552866966822
-0.16,0.125,-53.3107892718452,-28.0120570463152
-0.16,0.14,-53.51084937086,-26.0409677635197
-0.16,0.155,-53.6726769846938,-24.0454317494849
-0.16,0.17,-53.7954161305986,-22.0290648284425
-0.16,0.185,-53.8784340553107,-19.9956539697622
-0.16,0.2,-53.9213316341888,-17.9491219328698
-0.16,0.215,-53.9239499771442,-15.8934890885471
-0.16,0.23,-53.8863730222622,-13.8328332788484
-0.16,0.245,-53.8089260347762,-11.7712486585468
-0.16,0.26,-53.69217005771,-9.71280448743008
-0.16,0.275,-53.536892500248,-7.66150484518877
-0.16,0.29,-53.3440941663048,-5.62125018760961
-0.16,0.305,-53.114973138888,-3.59580158451542
-0.16,0.32,-52.850906015027,-1.58874835628668
-0.16,0.335,-52.553427051659,0.396520304794858
-0.16,0.35,-52.2242058113279,2.35683930468219
-0.14,0.05,-49.6872470402254,-37.9082703246703
-0.14,0.065,-50.0528493675674,-36.1012663587617
-0.14,0.08,-50.3879835502839,-34.2542384081394
-0.14,0.095,-50.6909403547026,-32.3695743516988
-0.14,0.11,-50.9601377928469,-30.4499578605331
-0.14,0.125,-51.1941441138231,-28.4983555574944
-0.14,0.14,-51.3916994745728,-26.5179988249306
-0.14,0.155,-51.5517356760772,-24.5123603779018
-0.14,0.17,-51.6733933741665,-22.4851258891799
-0.14,0.185,-51.7560362308321,-20.4401611460792
-0.14,0.2,-51.7992615516602,-18.3814753804243
-0.14,0.215,-51.8029070601087,-16.3131815707913
-0.14,0.23,-51.7670535846682,-14.2394546248361
-0.14,0.245,-51.6920235639001,-12.1644884425766
-0.14,0.26,-51.5783754258685,-10.0924528954571
-0.14,0.275,-51.4268940287122,-8.02745175002818
-0.14,0.29,-51.2385774770409,-5.97348251737721
-0.14,0.305,-51.0146207435647,-3.93439911984266
-0.14,0.32,-50.7563966102017,-1.91387814022562
-0.14,0.335,-50.4654345043709,0.0846107296753319
-0.14,0.35,-50.1433978420739,2.05782959119141
-0.12,0.05,-47.5145992263468,-38.3974777009081
-0.12,0.065,-47.8725873435871,-36.5875938825465
-0.12,0.08,-48.2009386964905,-34.7367586247426
-0.12,0.095,-48.4979580915817,-32.8473689216075
-0.12,0.11,-48.7620750069198,-30.9221279912663
-0.12,0.125,-48.991866716789,-28.9640325582954
-0.12,0.14,-49.1860801227025,-26.976354529964
-0.12,0.155,-49.3436516674733,-24.9626171597776
-0.12,0.17,-49.4637247221127,-22.926565996757
-0.12,0.185,-49.545663904919,-20.8721351088221
-0.12,0.2,-49.5890658611616,-18.8034092454256
-0.12,0.215,-49.5937661435847,-16.7245827725294
-0.12,0.23,-49.5598419681718,-14.6399163423582
-0.12,0.245,-49.4876107405535,-12.553692341569
-0.12,0.26,-49.3776244130701,-10.470170215018
-0.12,0.275,-49.2306598617036,-8.39354275106698
-0.12,0.29,-49.0477056081205,-6.32789436543081
-0.12,0.305,-48.8299453238587,-4.27716232368637
-0.12,0.32,-48.5787386432892,-2.24510171156348
-0.12,0.335,-48.2955998750248,-0.235254801346145
-0.12,0.35,-47.9821752347121,1.74907471385924
-0.1,0.05,-45.2666193373988,-38.8544860797991
-0.1,0.065,-45.6154781650508,-37.0432923501446
-0.1,0.08,-45.9356445269647,-35.1903275978745
-0.1,0.095,-46.2254490499443,-33.2979924079798
-0.1,0.11,-46.4833437751081,-31.3690027806616
-0.1,0.125,-46.7079252030194,-29.4063775865152
-0.1,0.14,-46.8979560839093,-27.4134201785456
-0.1,0.155,-47.052385317362,-25.3936942526673
-0.1,0.17,-47.1703653530007,-23.3509942514576
-0.1,0.185,-47.25126653603,-21.2893108024342
-0.1,0.2,-47.2946879244257,-19.212791887009
-0.1,0.215,-47.3004642109419,-17.1257005983053
-0.1,0.23,-47.2686685147376,-15.0323704898234
-0.1,0.245,-47.1996109454361,-12.93715961075
-0.1,0.26,-47.0938329909748,-10.8444043716916
-0.1,0.275,-46.9520979248044,-8.7583743806128
-0.1,0.29,-46.7753775594447,-6.68322933644831
-0.1,0.305,-46.5648357901435,-4.62297896459181
-0.1,0.32,-46.3218094604879,-2.5814468436362
