target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-7.69234324216327,-65.5710675832165
-0.2,0.065,-7.80545947978774,-63.1585166432472
-0.2,0.08,-7.90815901813358,-60.6852973311261
-0.2,0.095,-7.9998982791531,-58.1541389715902
-0.2,0.11,-8.0801755290286,-55.5681774728383
-0.2,0.125,-8.14853791840442,-52.930944458923
-0.2,0.14,-8.20458809974998,-50.2463495945683
-0.2,0.155,-8.24799024511741,-47.5186561039198
-0.2,0.17,-8.27847528769581,-44.7524497018055
-0.2,0.185,-8.29584523669029,-41.9526013741387
-0.2,0.2,-8.29997642831848,-39.1242246617443
-0.2,0.215,-8.29082161359459,-36.2726282991079
-0.2,0.23,-8.26841081477184,-33.4032652257957
-0.2,0.245,-8.23285092214619,-30.5216791199585
-0.2,0.26,-8.18432404338687,-27.6334496829601
-0.2,0.275,-8.12308465632328,-24.7441379386008
-0.2,0.29,-8.04945565582234,-21.8592327882241
-0.2,0.305,-7.96382341288504,-18.9840999932559
-0.2,0.32,-7.8666319948601,-16.1239346423705
-0.2,0.335,-7.75837671527877,-13.2837180053553
-0.2,0.35,-7.63959718583989,-10.468179502544
-0.18,0.05,-4.04702123594749,-65.8500719188204
-0.18,0.065,-4.14083500919837,-63.4218458579178
-0.18,0.08,-4.22594507469962,-60.9314021387028
-0.18,0.095,-4.30189051694943,-58.3815116163972
-0.18,0.11,-4.36824584636301,-55.7753701672936
-0.18,0.125,-4.42462708508303,-53.1165878813174
-0.18,0.14,-4.47069749375792,-50.4091710034897
-0.18,0.155,-4.50617277958052,-47.657496604835
-0.18,0.17,-4.53082563349296,-44.8662802034859
-0.18,0.185,-4.54448946125622,-42.0405367934726
-0.18,0.2,-4.54706118796969,-39.1855359764829
-0.18,0.215,-4.5385030483484,-36.3067521087118
-0.18,0.23,-4.51884330151586,-33.4098105564846
-0.18,0.245,-4.48817584924629,-30.5004312985983
-0.18,0.26,-4.44665876490346,-27.5843712025093
-0.18,0.275,-4.39451178293678,-24.6673663355415
-0.18,0.29,-4.3320128272793,-21.7550756498771
-0.18,0.305,-4.25949368719203,-18.8530273012039
-0.18,0.32,-4.1773349712433,-15.9665687347561
-0.18,0.335,-4.08596048822584,-13.100821501924
-0.18,0.35,-3.98583121329127,-10.2606415782042
