target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.0758413347665,10.5343991999577
-0.2,0.065,-28.3199001669957,12.4724633238807
-0.2,0.08,-28.5456856989738,14.4268427392084
-0.2,0.095,-28.7521572447163,16.3943007983162
-0.2,0.11,-28.9383471337145,18.371432946729
-0.2,0.125,-29.1033736707079,20.3546926263877
-0.2,0.14,-29.246453335817,22.3404205732393
-0.2,0.155,-29.36691190013,24.3248770182106
-0.2,0.17,-29.464194146644,26.3042761785044
-0.2,0.185,-29.5378719172443,28.2748223309913
-0.2,0.2,-29.5876502492391,30.2327466796595
-0.2,0.215,-29.6133714203418,32.1743441878022
-0.2,0.23,-29.6150167850295,34.0960095303368
-0.2,0.245,-29.5927063536361,35.9942713462979
-0.2,0.26,-29.5466961391532,37.8658240272359
-0.2,0.275,-29.4773733658413,39.7075563639881
-0.2,0.29,-29.3852496987179,41.5165764868689
-0.2,0.305,-29.270952710632,43.2902326664809
-0.2,0.32,-29.1352158485868,45.0261296855065
-0.2,0.335,-28.9788671930782,46.7221406390327
-0.2,0.35,-28.8028173269339,48.3764141686983
-0.18,0.05,-25.6603655301693,10.7266910611394
-0.18,0.065,-25.8925618036413,12.6833931293135
-0.18,0.08,-26.1073894111224,14.6567882853638
-0.18,0.095,-26.3038372786089,16.6435419138878
-0.18,0.11,-26.4809645816573,18.6401432763101
-0.18,0.125,-26.6379135948984,20.6429327057443
-0.18,0.14,-26.7739218071234,22.6481324454358
-0.18,0.155,-26.8883329742163,24.6518806013003
-0.18,0.17,-26.9806067920519,26.6502675564632
-0.18,0.185,-27.050326909948,28.6393740771998
-0.18,0.2,-27.0972070398638,30.6153102650493
-0.18,0.215,-27.1210949796535,32.5742544552715
-0.18,0.23,-27.1219744290067,34.5124911505161
-0.18,0.245,-27.0999645509588,36.4264471051754
-0.18,0.26,-27.0553173033114,38.3127247358176
-0.18,0.275,-26.9884126362375,40.1681321322538
-0.18,0.29,-26.8997517209202,41.989709066363
-0.18,0.305,-26.7899484277179,43.77474854129
-0.18,0.32,-26.6597193220477,45.5208135822937
-0.18,0.335,-26.5098724767546,47.2257491305812
-0.18,0.35,-26.3412954189586,48.887689058524
