target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.02684275060196,-0.350724185843331
-0.2,0.065,8.05449791978062,0.928625854488757
-0.2,0.08,8.08093189984508,2.2218183024566
-0.2,0.095,8.10606370123296,3.52682048594748
-0.2,0.11,8.12981736506975,4.84147361846392
-0.2,0.125,8.15212293814237,6.163508252893
-0.2,0.14,8.17291739313445,7.49056218726631
-0.2,0.155,8.19214547268132,8.82020054163511
-0.2,0.17,8.20976043079425,10.1499376485854
-0.2,0.185,8.22572465196897,11.4772603172405
-0.2,0.2,8.24001013050091,12.7996519773095
-0.2,0.215,8.25259879450989,14.1146171653238
-0.2,0.23,8.26348266768044,15.4197057956209
-0.2,0.245,8.27266386260029,16.7125366629345
-0.2,0.26,8.28015440898614,17.9908196452249
-0.2,0.275,8.28597592345363,19.2523761263573
-0.2,0.29,8.29015913099868,20.4951572201989
-0.2,0.305,8.29274325685485,21.7172594603184
-0.2,0.32,8.29377530545681,22.9169377090489
-0.2,0.335,8.2933092506907,24.0926151350879
-0.2,0.35,8.29140515944005,25.2428902061666
-0.18,0.05,9.63418812388803,-0.552383814903711
-0.18,0.065,9.67285765742748,0.737628635835707
-0.18,0.08,9.70946709812672,2.04199006167138
-0.18,0.095,9.74388508000029,3.35861765851829
-0.18,0.11,9.77598875552495,4.68529569817442
-0.18,0.125,9.80566543673352,6.0196915824718
-0.18,0.14,9.83281414691697,7.35937453153726
-0.18,0.155,9.85734703905399,8.70183661306576
-0.18,0.17,9.87919064231715,10.0445157267679
-0.18,0.185,9.89828689906346,11.3848200802916
-0.18,0.2,9.91459396193544,12.7201536224422
-0.18,0.215,9.92808672591492,14.0479418574516
-0.18,0.23,9.93875708162928,15.3656574395995
-0.18,0.245,9.9466138815393,16.6708449499836
-0.18,0.26,9.95168262325696,17.9611442859232
-0.18,0.275,9.95400486167045,19.2343121431514
-0.18,0.29,9.95363737003602,20.4882411443062
-0.18,0.305,9.95065107956476,21.7209762530734
-0.18,0.32,9.94512982942878,22.9307282142935
-0.18,0.335,9.93716896764417,24.1158838636895
-0.18,0.35,9.92687384171308,25.2750132550932
-0.16,0.05,11.2655947797723,-0.759176869500264
-0.16,0.065,11.3157878814242,0.540361806148241
-0.16,0.08,11.3630471137292,1.85473522546879
-0.16,0.095,11.4071867479621,3.18181506834089
-0.16,0.11,11.4480332680484,4.51933355045308
-0.16,0.125,11.4854277530542,5.86490002731535
-0.16,0.14,11.5192281300699,7.21602041040859
-0.16,0.155,11.5493112363139,8.57011908657957
-0.16,0.17,11.5755746291783,9.92456293817187
-0.16,0.185,11.5979380914215,11.2766869656856
-0.16,0.2,11.6163447840312,12.6238209493865
-0.16,0.215,11.6307620124985,13.9633165298974
-0.16,0.23,11.6411815813918,15.2925740673164
-0.16,0.245,11.6476197306283,16.6090686380595
-0.16,0.26,11.6501166546684,17.9103745591707
-0.16,0.275,11.6487356257995,19.1941878850218
-0.16,0.29,11.6435617503948,20.4583463999488
-0.16,0.305,11.6347004015766,21.7008467239397
-0.16,0.32,11.6222753785127,22.919858257565
-0.16,0.335,11.6064268490763,24.1137338057784
-0.16,0.35,11.58730913577,25.2810168272818
-0.14,0.05,12.9166192528312,-0.970704096624708
-0.14,0.065,12.9787708603236,0.337131559193116
-0.14,0.08,13.0370857536615,1.66026112876003
-0.14,0.095,13.0913203509538,2.99651603717592
-0.14,0.11,13.1412471499675,4.34358208909945
-0.14,0.125,13.1866579174108,5.6990165634714
-0.14,0.14,13.2273667088802,7.06026828552841
-0.14,0.155,13.2632126343974,8.42470036247241
-0.14,0.17,13.2940622867381,9.78961515481224
-0.14,0.185,13.3198117601656,11.1522809631215
-0.14,0.2,13.3403881946797,12.5099598288548
-0.14,0.215,13.3557507980321,13.8599357970941
-0.14,0.23,13.3658913142996,15.1995429563878
-0.14,0.245,13.3708339240629,16.5261925772249
