target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.7429753511256,-27.8292186863438
-0.2,0.065,-34.0032773669282,-26.0152974357511
-0.2,0.08,-34.2422819724284,-24.1673890010027
-0.2,0.095,-34.4588328327075,-22.2879452203023
-0.2,0.11,-34.6518593222595,-20.3796675822001
-0.2,0.125,-34.8203912400915,-18.4454925191002
-0.2,0.14,-34.96357264842,-16.4885723003245
-0.2,0.155,-35.080674462639,-14.5122517128882
-0.2,0.17,-35.1711054349195,-12.5200408593067
-0.2,0.185,-35.2344212120803,-10.5155845420201
-0.2,0.2,-35.2703311930961,-8.50262883208493
-0.2,0.215,-35.2787029771611,-6.48498552486923
-0.2,0.23,-35.2595642642409,-4.46649526834398
-0.2,0.245,-35.2131021527557,-2.45099019932362
-0.2,0.26,-35.1396598576588,-0.442256939538096
-0.2,0.275,-35.0397309602193,1.55599921627261
-0.2,0.29,-34.9139513697548,3.54018813739903
-0.2,0.305,-34.7630892487786,5.50686602236076
-0.2,0.32,-34.5880332046262,7.45276329933569
-0.2,0.335,-34.3897790901025,9.37480879618836
-0.2,0.35,-34.1694157781522,11.2701498489787
-0.18,0.05,-31.4870626658251,-28.0674604282276
-0.18,0.065,-31.7387471097263,-26.2418295052215
-0.18,0.08,-31.9699408323485,-24.3812597828304
-0.18,0.095,-32.1795046942046,-22.4882499374964
-0.18,0.11,-32.3663830001515,-20.5655602738775
-0.18,0.125,-32.5296182840634,-18.6161976659576
-0.18,0.14,-32.6683652377354,-16.643395796504
-0.18,0.155,-32.7819034005891,-14.6505908815125
-0.18,0.17,-32.8696482448687,-12.6413932279024
-0.18,0.185,-32.9311603253245,-10.6195551191313
-0.18,0.2,-32.9661522106879,-8.58893566934135
-0.18,0.215,-32.9744929808725,-6.55346339869573
-0.18,0.23,-32.9562101477303,-4.51709737601494
-0.18,0.245,-32.9114889403219,-2.48378782902906
-0.18,0.26,-32.8406689822178,-0.457437138984258
-0.18,0.275,-32.7442384718579,1.5581378791506
-0.18,0.29,-32.6228260562482,3.55924157403695
-0.18,0.305,-32.4771906552334,5.54233217975508
-0.18,0.32,-32.3082095503295,7.50405103219155
-0.18,0.335,-32.1168650895134,9.441247781294
-0.18,0.35,-31.9042303838543,11.351001258268
-0.16,0.05,-29.1580532153,-28.285261453795
-0.16,0.065,-29.3997983013716,-26.4493156049543
-0.16,0.08,-29.621961293631,-24.5775468810376
-0.16,0.095,-29.8234296934883,-22.6724960220165
-0.16,0.11,-30.0031715830352,-20.7369767501053
-0.16,0.125,-30.1602503251534,-18.7740604058412
-0.16,0.14,-30.2938384346373,-16.7870555885353
-0.16,0.155,-30.4032302331222,-14.7794829911376
-0.16,0.17,-30.4878529163662,-12.7550457893207
-0.16,0.185,-30.54727569733,-10.7175961075431
-0.16,0.2,-30.5812167372552,-8.67109824231473
-0.16,0.215,-30.5895476436372,-6.61958944357647
-0.16,0.23,-30.5722953906927,-4.56713916045148
-0.16,0.245,-30.5296416014907,-2.51780771356786
-0.16,0.26,-30.461919220906,-0.475605378057956
-0.16,0.275,-30.3696066914059,1.55554716156676
-0.16,0.29,-30.2533198269688,3.57185608577312
-0.16,0.305,-30.1138016481664,5.56968864346288
-0.16,0.32,-29.9519104956944,7.54560361267964
-0.16,0.335,-29.7686067824162,9.49637749647818
-0.16,0.35,-29.5649387625185,11.419026092746
-0.14,0.05,-26.7599651690849,-28.4806778105919
-0.14,0.065,-26.9904645033033,-26.6359013460468
-0.14,0.08,-27.2023896590292,-24.7544976796139
-0.14,0.095,-27.3946644995055,-22.8390444133336
-0.14,0.11,-27.5662900165479,-20.8924026607279
-0.14,0.125,-27.7163587781144,-18.9177014249654
-0.14,0.14,-27.8440685826946,-16.9183167055296
-0.14,0.155,-27.9487349323785,-14.8978455226762
-0.14,0.17,-28.0298019525098,-12.86007523076
-0.14,0.185,-28.0868514205697,-10.8089486713729
-0.14,0.2,-28.1196096143446,-8.74852587748988
-0.14,0.215,-28.1279517581855,-6.68294318463006
-0.14,0.23,-28.111903920779,-4.61637070332916
-0.14,0.245,-28.0716423040944,-2.55296918101715
-0.14,0.26,-28.0074899522787,-0.496847297149855
-0.14,0.275,-27.9199109940979,1.547979586616
-0.14,0.29,-27.8095026149924,3.57762826435058
-0.14,0.305,-27.676985022783,5.58838326901059
-0.14,0.32,-27.523189727288,7.57672848595307
-0.14,0.335,-27.3490464927741,9.53937425370149
-0.14,0.35,-27.155569343506,11.473279575047
-0.12,0.05,-24.2977213254092,-28.6518715878488
-0.12,0.065,-24.5157091534943,-26.7998300606675
-0.12,0.08,-24.7162255770476,-24.910448596801
-0.12,0.095,-24.8982405833394,-22.9863360829612
-0.12,0.11,-25.0607972670979,-21.0303944184377
-0.12,0.125,-25.2030258532475,-19.0458026856692
-0.12,0.14,-25.3241569671801,-17.035995794139
-0.12,0.155,-25.4235337713237,-15.0046377878211
-0.12,0.17,-25.5006226000675,-12.9555901972462
-0.12,0.185,-25.5550217598754,-10.8928760088787
-0.12,0.2,-25.5864682086917,-8.82063999887458
-0.12,0.215,-25.5948418933558,-6.7431063263621
-0.12,0.23,-25.5801676016998,-4.66453439889284
-0.12,0.245,-25.5426142682663,-2.58917408682974
-0.12,0.26,-25.4824917627445,-0.521221392800627
-0.12,0.275,-25.4002452744561,1.53522434513021
-0.12,0.29,-25.2964474854154,3.57620071341111
-0.12,0.305,-25.171788795571,5.59791905204655
-0.12,0.32,-25.0270659150533,7.59679711111514
-0.12,0.335,-24.863169179877,9.56948696154256
-0.12,0.35,-24.6810689626828,11.5128977764547
-0.1,0.05,-21.7771367833851,-28.7971541851656
-0.1,0.065,-21.9814144666807,-26.9394844106771
-0.1,0.08,-22.1694121479725,-25.0438646742051
-0.1,0.095,-22.340155476539,-23.1129292494667
-0.1,0.11,-22.4927386541753,-21.1496137024017
-0.1,0.125,-22.6263378578247,-19.1571389010809
-0.1,0.14,-22.7402239563955,-17.1389892763417
-0.1,0.155,-22.8337741528794,-15.0988855185043
-0.1,0.17,-22.9064821955612,-13.0407521002335
-0.1,0.185,-22.9579668328629,-10.9686802195325
-0.1,0.2,-22.9879782341683,-8.88688693709936
-0.1,0.215,-22.996402161492,-6.79967144567042
-0.1,0.23,-22.9832617510551,-4.71136952415862
-0.1,0.245,-22.9487168471906,-2.6263073092397
-0.1,0.26,-22.8930609149494,-0.548755538877345
-0.1,0.275,-22.8167156427221,1.51711460280494
-0.1,0.29,-22.7202234232444,3.56727298970076
-0.1,0.305,-22.6042379681804,5.59786847354769
-0.1,0.32,-22.4695133641149,7.60526244835813
-0.1,0.335,-22.3168919141533,9.58605746481625
-0.1,0.35,-22.1472911284572,11.5371205006843
-0.08,0.05,-19.2048798113999,-28.9150291425137
-0.08,0.065,-19.3943425202372,-27.053427697233
-0.08,0.08,-19.5687972642593,-25.1533789977219
-0.08,0.095,-19.7273343909096,-23.2175365495607
-0.08,0.11,-19.8691077579367,-21.2488620269537
-0.08,0.125,-19.9933473832647,-19.2506091723986
-0.08,0.14,-20.0993714444248,-17.2263017552531
-0.08,0.155,-20.1865972717124,-15.1797057756387
-0.08,0.17,-20.2545509987314,-13.1147963087479
-0.08,0.185,-20.302875556295,-11.0357196008817
-0.08,0.2,-20.3313367475177,-8.94675121542407
-0.08,0.215,-20.339827196735,-6.85225119828938
-0.08,0.23,-20.328368037048,-4.75661735781092
-0.08,0.245,-20.2971082826292,-2.66423782902617
-0.08,0.26,-20.2463219090106,-0.579444126900981
-0.08,0.275,-20.1764027509219,1.49353414510732
-0.08,0.29,-20.0878573946135,3.55061183737032
-0.08,0.305,-19.9812963105818,5.58788708446154
-0.08,0.32,-19.857423520657,7.60167562362744
-0.08,0.335,-19.7170251257514,9.58853999303572
-0.08,0.35,-19.5609570439071,11.5453132025299
-0.06,0.05,-16.5884047592516,-29.00423261212
-0.06,0.065,-16.7620672351118,-27.140443009932
-0.06,0.08,-16.9220647690622,-25.2378301666214
-0.06,0.095,-17.0675606615291,-23.2990604709051
-0.06,0.11,-17.1977762485345,-21.3271137982143
-0.06,0.125,-17.312002621669,-19.3252673449726
-0.06,0.14,-17.4096117526883,-17.2970733730166
-0.06,0.155,-17.4900666948014,-15.2463310466211
-0.06,0.17,-17.5529305409599,-13.1770527655569
-0.06,0.185,-17.5978738506034,-11.093425611796
-0.06,0.2,-17.6246802956122,-8.99976873377745
-0.06,0.215,-17.6332503312591,-6.90048765981463
-0.06,0.23,-17.6236027690189,-4.80002666572671
-0.06,0.245,-17.5958741954671,-2.70282040313574
-0.06,0.26,-17.5503162635749,-0.613246026009266
-0.06,0.275,-17.4872909561274,1.46442298438101
-0.06,0.29,-17.4072639883297,3.52606016956554
-0.06,0.305,-17.310796579635,5.56772563163626
-0.06,0.32,-17.1985358698559,7.58570093668382
-0.06,0.335,-17.0712042849349,9.57651876363526
-0.06,0.35,-16.9295881776765,11.5369868830832
-0.04,0.05,-13.9358573715368,-29.0637694820108
-0.04,0.065,-14.0928775550727,-27.1995682720048
-0.04,0.08,-14.2376356750211,-25.2962959364133
-0.04,0.095,-14.3693751921911,-23.3566252721364
-0.04,0.11,-14.4873917630548,-21.3835461946536
-0.04,0.125,-14.5910438871695,-19.3803495518179
-0.04,0.14,-14.6797630199767,-17.3506047425817
-0.04,0.155,-14.753062850812,-15.2981313230865
-0.04,0.17,-14.8105474544253,-13.2269650033352
-0.04,0.185,-14.8519180529006,-11.1413186628798
-0.04,0.2,-14.8769781568208,-9.04553922135953
-0.04,0.215,-14.8856369126007,-6.94406137209492
-0.04,0.23,-14.8779105368155,-4.84135932826785
-0.04,0.245,-14.8539217931047,-2.74189781019455
-0.04,0.26,-14.8138975304765,-0.650083533512221
-0.04,0.275,-14.7581643769566,1.42978157202059
-0.04,0.29,-14.6871427406674,3.49354426953446
-0.04,0.305,-14.6013393290765,5.5372400392417
-0.04,0.32,-14.5013384379415,7.55712838470192
-0.04,0.335,-14.3877922891316,9.54972278857544
-0.04,0.35,-14.2614107150678,11.5118149030393
-0.02,0.05,-11.2559545246471,-29.0929432363757
-0.02,0.065,-11.3956538728803,-27.2301253095058
-0.02,0.08,-11.5245415167335,-25.3281212265032
-0.02,0.095,-11.6419470030824,-23.3896036567106
-0.02,0.11,-11.747245943481,-21.4175642435147
-0.02,0.125,-11.8398694693164,-19.4152974394689
-0.02,0.14,-11.9193132175173,-17.3863780910642
-0.02,0.155,-11.9851455759581,-15.334632951685
-0.02,0.17,-12.0370149321707,-13.264106528181
-0.02,0.185,-12.0746556862281,-11.1790218925476
-0.02,0.2,-12.0978928271016,-9.08373730065804
-0.02,0.215,-12.1066449121873,-6.98269963843055
-0.02,0.23,-12.1009253495722,-4.88039585123664
-0.02,0.245,-12.0808419370395,-2.78130360401015
-0.02,0.26,-12.0465946805771,-0.689842440431535
-0.02,0.275,-11.9984719712314,1.38967331263884
-0.02,0.29,-11.936845259313,3.45307874219051
-0.02,0.305,-11.8621624119804,5.49639862521193
-0.02,0.32,-11.7749399781838,7.51588294636702
-0.02,0.335,-11.6757546119637,9.50803701172384
-0.02,0.35,-11.5652339155351,11.469645748569
0,0.05,-8.55784207474743,-29.0913778723388
0,0.065,-8.67972151829054,-27.2317412918118
0,0.08,-8.79227376854735,-25.3329388859762
0,0.095,-8.89491891503888,-23.3976366650089
0,0.11,-8.9871167676826,-21.4288196422502
0,0.125,-9.06837503062434,-19.4297757316984
0,0.14,-9.13825707141425,-17.404073389353
0,0.155,-9.19638905135117,-15.3555331741043
0,0.17,-9.24246619492152,-13.2881936336715
0,0.185,-9.27625799310447,-11.2062721451
0,0.2,-9.29761216431977,-9.11412155345688
0,0.215,-9.30645723637088,-7.01618362685606
0,0.23,-9.30280366104417,-4.91694048936701
0,0.245,-9.28674342350862,-2.82086527462908
0,0.26,-9.25844816180143,-0.732373276139488
0,0.275,-9.2181658708184,1.3442251613139
0,0.29,-9.16621630455534,3.4047688512359
0,0.305,-9.10298524142355,5.44528605682425
0,0.32,-9.02891780648998,7.46203001613186
0,0.335,-8.9445110631102,9.45150906727112
0,0.35,-8.85030610703327,11.4105109491835
0.02,0.05,-5.85093600814262,-29.0590305806134
0.02,0.065,-5.95468671399208,-27.2043612681434
0.02,0.08,-6.05061493936525,-25.3106819740199
0.02,0.095,-6.13823417111707,-23.3806455844634
0.02,0.11,-6.21709114334397,-21.4172221856269
0.02,0.125,-6.28677267048143,-19.4236830633399
0.02,0.14,-6.34691214184089,-17.4035784901009
0.02,0.155,-6.39719548162532,-15.3607094750289
0.02,0.17,-6.43736639175671,-13.2990938769448
0.02,0.185,-6.46723070181673,-11.222927508623
0.02,0.2,-6.48665968427835,-9.13654106539352
0.02,0.215,-6.49559221755541,-7.04435388969091
0.02,0.23,-6.49403572426355,-4.95082572430601
0.02,0.245,-6.48206585192374,-2.86040768533279
0.02,0.26,-6.45982491317329,-0.777493723654691
0.02,0.275,-6.42751913891538,1.29362619267331
0.02,0.29,-6.38541484862795,3.34881002526959
0.02,0.305,-6.33383366844643,5.38410372690512
0.02,0.32,-6.27314696053666,7.39577657885015
0.02,0.335,-6.20376964110965,9.38035117093519
0.02,0.35,-6.1261535817976,11.3346276016951
0.04,0.05,-3.14475327335698,-28.9961944016649
0.04,0.065,-3.23026167144692,-27.1482510155712
0.04,0.08,-3.30945828702376,-25.2615867831302
0.04,0.095,-3.38195119391878,-23.3388351286735
0.04,0.11,-3.44737519511419,-21.3829430797425
0.04,0.125,-3.50539728938056,-19.3971554067422
0.04,0.14,-3.55572186501843,-17.3849926436026
0.04,0.155,-3.59809546629863,-15.350223163205
0.04,0.17,-3.63231098646674,-13.296829703206
0.04,0.185,-3.65821114710824,-11.2289709606642
0.04,0.2,-3.67569115251661,-9.1509390749828
0.04,0.215,-3.68470042354831,-7.06711399587871
0.04,0.23,-3.68524335563175,-4.98191586554627
0.04,0.245,-3.6773790734652,-2.89975663041532
0.04,0.26,-3.66122019398971,-0.824992125284412
0.04,0.275,-3.63693064612483,1.23812415685413
0.04,0.29,-3.60472262031982,3.28548447622209
0.04,0.305,-3.56485275958628,5.31316644124404
0.04,0.32,-3.51761772073672,7.3174679636033
0.04,0.335,-3.46334924185332,9.2949369401475
0.04,0.35,-3.40240887564299,11.2423952519453
0.06,0.05,-0.448739402475212,-28.9034906574706
0.06,0.065,-0.51608627017419,-27.0639899897566
0.06,0.08,-0.578623922220711,-25.1861863887703
0.06,0.095,-0.636054548036379,-23.2726876641737
0.06,0.11,-0.688100587066416,-21.3264099184073
0.06,0.125,-0.734508835813151,-19.3505618649014
0.06,0.14,-0.775054348030366,-17.3486231663802
0.06,0.155,-0.809544013917632,-15.3243169664985
0.06,0.17,-0.837819707518897,-13.2815770046422
0.06,0.185,-0.8597609011878,-11.2245099171924
0.06,0.2,-0.875286660630596,-9.15735352642729
0.06,0.215,-0.884356952423234,-7.08443208858095
0.06,0.23,-0.886973221713947,-5.01010960052929
0.06,0.245,-0.883178218988729,-2.93874235067918
0.06,0.26,-0.873055085322479,-0.874631923229647
0.06,0.275,-0.856725730846243,1.17802016092233
0.06,0.29,-0.83434856268807,3.21515506399862
0.06,0.305,-0.806115642247404,5.232895533306
0.06,0.32,-0.772249368728388,7.22758028309766
0.06,0.335,-0.732998791395499,9.19579323723719
0.06,0.35,-0.688635666241731,11.1343872242041
0.08,0.05,2.22789977043518,-28.7818515657741
0.08,0.065,2.17844601515515,-26.9524547669432
0.08,0.08,2.13232070036612,-25.0852950898008
0.08,0.095,2.08972958144746,-23.1829488168141
0.08,0.11,2.05086452297615,-21.2482936182762
0.08,0.125,2.01590071281175,-19.2844930868813
0.08,0.14,1.98499401765515,-17.2949754738689
0.08,0.155,1.95827855703602,-15.2834067999394
0.08,0.17,1.9358645687763,-13.2536587217139
0.08,0.185,1.91783663594391,-11.2097717404906
0.08,0.2,1.90425232927552,-9.15591452899029
0.08,0.215,1.89514131515446,-7.09634031441433
0.08,0.23,1.89050495351411,-5.03534138189855
0.08,0.245,1.89031640027129,-2.97720284169536
0.08,0.26,1.89452121406996,-0.926156826999156
0.08,0.275,1.90303843393071,1.11366173493953
0.08,0.29,1.91576210016227,3.13825670620364
0.08,0.305,1.93256316028469,5.14380874409217
0.08,0.32,1.95329169667135,7.12670892937426
0.08,0.335,1.97777940859214,9.08358743442792
0.08,0.35,2.00584226876817,11.0113368168802
0.1,0.05,4.87635534342607,-28.63249401356
0.1,0.065,4.84435065637593,-26.814793921023
0.1,0.08,4.81422830175702,-24.9599846404849
0.1,0.095,4.78610549615107,-23.070605307122
0.1,0.11,4.76009172879087,-21.1494880963533
0.1,0.125,4.73628722960496,-19.1997430122107
