target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-61.0877167813111,-25.9124466362738
-0.2,0.065,-61.5335626797592,-23.761672967817
-0.2,0.08,-61.9441728833381,-21.5737772114669
-0.2,0.095,-62.3176092118757,-19.3517995856647
-0.2,0.11,-62.6520753328767,-17.0990612795391
-0.2,0.125,-62.9459412471833,-14.8191450107922
-0.2,0.14,-63.1977663183463,-12.5158705608794
-0.2,0.155,-63.4063202302007,-10.1932655692816
-0.2,0.17,-63.5706012824599,-7.85553202683894
-0.2,0.185,-63.689851492806,-5.50700906719274
-0.2,0.2,-63.7635680539656,-3.1521327951648
-0.2,0.215,-63.7915107996226,-0.795394006806603
-0.2,0.23,-63.7737054494271,1.5587052634828
-0.2,0.245,-63.7104425458133,3.90569538240979
-0.2,0.26,-63.6022721154571,6.24118195585535
-0.2,0.275,-63.4499942431493,8.56088691161568
-0.2,0.29,-63.2546458537294,10.8606869408366
-0.2,0.305,-63.0174841172936,13.1366485224782
-0.2,0.32,-62.7399669770834,15.3850588854641
-0.2,0.335,-62.4237313652748,17.6024524153387
-0.2,0.35,-62.0705697096167,19.7856321743764
-0.18,0.05,-58.9040944846343,-26.0799768433851
-0.18,0.065,-59.3448406324467,-23.9154330437701
-0.18,0.08,-59.7508916816842,-21.7127898193606
-0.18,0.095,-60.1202937792814,-19.4751496967999
-0.18,0.11,-60.4512344384746,-17.2059093615356
-0.18,0.125,-60.7420677220873,-14.9087396383367
-0.18,0.14,-60.9913379708308,-12.5875601091414
-0.18,0.155,-61.1978014268959,-10.2465086537684
-0.18,0.17,-61.3604451320832,-7.88990637706898
-0.18,0.185,-61.4785025425887,-5.52221856320108
-0.18,0.2,-61.551465379053,-3.14801244208312
-0.18,0.215,-61.5790913481195,-0.771912689499557
-0.18,0.23,-61.5614074941444,1.60144433299466
-0.18,0.245,-61.4987090826185,3.96745653782825
-0.18,0.26,-61.3915540596475,6.321601205636
-0.18,0.275,-61.2407532778459,8.65947818544778
-0.18,0.29,-61.0473568077446,10.9768502519715
-0.18,0.305,-60.8126367711915,13.2696797878268
