target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.31141595295082,17.3063586140738
-0.2,0.065,9.32074388492325,19.8184047945916
-0.2,0.08,9.33102113290314,22.3478560175798
-0.2,0.095,9.34228158536741,24.8903788791894
-0.2,0.11,9.35455579512361,27.4414395316869
-0.2,0.125,9.36787048651191,29.9963395478787
-0.2,0.14,9.3822480885893,32.5502559961504
-0.2,0.155,9.39770631195456,35.0982850217598
-0.2,0.17,9.41425777672791,37.6354880815721
-0.2,0.185,9.43190970506039,40.1569398565385
-0.2,0.2,9.45066368677667,42.6577767792446
-0.2,0.215,9.4705155254283,45.1332450654361
-0.2,0.23,9.4914551707684,47.5787471404005
-0.2,0.245,9.51346674003021,49.9898853923097
-0.2,0.26,9.53652862681435,52.3625022747015
-0.2,0.275,9.56061369650686,54.6927159102157
-0.2,0.29,9.58568956322872,56.9769505030254
-0.2,0.305,9.61171893781643,59.2119610543577
-0.2,0.32,9.63866004091682,61.3948520688777
-0.2,0.335,9.66646706785013,63.5230901372849
-0.2,0.35,9.69509069403298,65.5945104697758
-0.18,0.05,12.5467892860371,16.913909051253
-0.18,0.065,12.5779067643273,19.4477067194056
-0.18,0.08,12.6083331567536,21.9997170420132
-0.18,0.095,12.6380078168698,24.5654924589391
-0.18,0.11,12.6668735368983,27.140373202173
-0.18,0.125,12.6948772601229,29.7195247004689
-0.18,0.14,12.7219707469939,32.2979795236532
-0.18,0.155,12.7481111798593,34.8706831215863
-0.18,0.17,12.7732616863294,37.4325424465289
-0.18,0.185,12.7973917659881,39.9784764162061
-0.18,0.2,12.8204776080609,42.5034670708727
-0.18,0.215,12.8425022914242,45.002610232571
-0.18,0.23,12.8634558604374,47.4711644666497
-0.18,0.245,12.8833352763789,49.9045971965233
-0.18,0.26,12.9021442472887,52.2986269184353
-0.18,0.275,12.9198929443643,54.6492606027801
-0.18,0.29,12.9365976134512,56.952825542757
-0.18,0.305,12.9522800984084,59.2059951121397
-0.18,0.32,12.9669672912584,61.4058081061672
-0.18,0.335,12.9806905255849,63.5496815542782
-0.18,0.35,12.9934849335204,65.6354170992429
-0.16,0.05,15.8359448888368,16.4939645745024
-0.16,0.065,15.8899927944322,19.047063138716
-0.16,0.08,15.9416313602763,21.6191642025142
-0.16,0.095,15.9906966875762,24.2057165961822
-0.16,0.11,16.0370355597166,26.8019455634316
-0.16,0.125,16.0805075187326,29.402891584852
-0.16,0.14,16.1209868186843,32.003454062385
-0.16,0.155,16.1583642012989,34.598439083012
-0.16,0.17,16.1925484388805,37.1826102957287
-0.16,0.185,16.2234676016728,39.750741790333
-0.16,0.2,16.2510700083061,42.2976717566455
-0.16,0.215,16.2753248294084,44.8183556477101
-0.16,0.23,16.296222328809,47.3079175628938
-0.16,0.245,16.3137737350768,49.7616986205709
-0.16,0.26,16.3280107510328,52.1753011932641
-0.16,0.275,16.3389847202902,54.5446280292442
-0.16,0.29,16.3467654803021,56.8659154747267
-0.16,0.305,16.3514399427756,59.1357602268459
-0.16,0.32,16.3531104456625,61.3511392778722
-0.16,0.335,16.3518929307615,63.5094229446281
-0.16,0.35,16.3479149984053,65.6083810952767
-0.14,0.05,19.1700894786331,16.0463552548498
-0.14,0.065,19.248069215368,18.6160928991698
-0.14,0.08,19.3218547310855,21.2055963290204
-0.14,0.095,19.3911710305046,23.8102229317725
-0.14,0.11,19.4557614454776,26.425095715976
-0.14,0.125,19.5153912245652,29.0451434024258
-0.14,0.14,19.5698509136761,31.6651456861985
-0.14,0.155,19.6189594351242,34.2797828497544
-0.14,0.17,19.6625667699811,36.8836887149876
-0.14,0.185,19.7005561637389,39.4715057546674
-0.14,0.2,19.7328457825616,42.037941074358
-0.14,0.215,19.7593897721877,44.5778219059532
-0.14,0.23,19.7801786830048,47.0861492514726
-0.14,0.245,19.7952392531806,49.5581483663889
-0.14,0.26,19.804633560295,51.989314887775
-0.14,0.275,19.8084575737724,54.3754555687821
-0.14,0.29,19.8068391611123,56.7127227911501
-0.14,0.305,19.7999356158074,58.9976422541549
-0.14,0.32,19.787930789419,61.2271334894426
-0.14,0.335,19.771031915779,63.3985230976211
-0.14,0.35,19.7494662250435,65.5095508414274
-0.12,0.05,22.5394972762513,15.5711664432181
-0.12,0.065,22.6422408816811,18.1546875188136
-0.12,0.08,22.7389518927553,20.7587020879035
-0.12,0.095,22.8292375583978,23.3784897811162
-0.12,0.11,22.9127314231821,26.0090858489337
-0.12,0.125,22.9890985534914,28.6453223448252
-0.12,0.14,23.058040472699,31.2818747660529
-0.12,0.155,23.1192996585671,33.9133133023448
-0.12,0.17,23.1726634685341,36.5341576343754
-0.12,0.185,23.2179673695818,39.1389340470903
-0.12,0.2,23.2550973702108,41.7222335019525
-0.12,0.215,23.2839915743957,44.2787692382558
-0.12,0.23,23.3046408115173,46.803432465702
-0.12,0.245,23.3170883234968,49.2913447701838
-0.12,0.26,23.32142852622,51.7379059672661
-0.12,0.275,23.3178048929809,54.1388363146121
-0.12,0.29,23.3064070364275,56.4902122094368
-0.12,0.305,23.2874670910139,58.7884947434089
-0.12,0.32,23.2612555156163,61.030550751771
-0.12,0.335,23.2280764502818,63.2136662559554
-0.12,0.35,23.1882627649697,65.3355524509058
-0.1,0.05,25.9336126881882,15.068758978289
-0.1,0.065,26.0617549886071,17.663036771282
-0.1,0.08,26.1819876860247,20.2784911949423
-0.1,0.095,26.2937951020058,22.9103391724792
-0.1,0.11,26.396696049469,25.5535442421186
-0.1,0.125,26.4902508015935,28.2028586294916
-0.1,0.14,26.5740676754621,30.8528710382369
-0.1,0.155,26.6478090441725,33.498059280004
-0.1,0.17,26.7111965867592,36.1328466480984
-0.1,0.185,26.7640156141146,38.7516607528997
-0.1,0.2,26.8061183287529,41.3489934033406
-0.1,0.215,26.8374259123664,43.9194600414385
-0.1,0.23,26.8579293757886,46.4578572283581
-0.1,0.245,26.8676891458855,48.9592167363955
-0.1,0.26,26.8668334121363,51.4188549284184
-0.1,0.275,26.8555552982427,53.8324162805145
-0.1,0.29,26.834108959626,56.1959101402232
-0.1,0.305,26.8028047463156,58.505740065202
-0.1,0.32,26.7620035918932,60.7587253683059
-0.1,0.335,26.712110808744,62.9521147698585
-0.1,0.35,26.6535694792209,65.083592325222
-0.08,0.05,29.3411858123329,14.5397832597417
-0.08,0.065,29.4951400433116,17.1416478662594
-0.08,0.08,29.6392853374239,19.7653189757056
-0.08,0.095,29.7729796716991,22.4059670134117
-0.08,0.11,29.8956238400575,25.0585012020851
-0.08,0.125,30.0066702290488,27.7176123030988
-0.08,0.14,30.1056311221258,30.3778212980599
-0.08,0.155,30.1920862851285,33.0335331118549
-0.08,0.17,30.2656896021322,35.6790942503473
-0.08,0.185,30.3261745448398,38.3088530340518
-0.08,0.2,30.3733582997162,40.9172209610894
-0.08,0.215,30.4071444150312,43.4987336558265
-0.08,0.23,30.4275238828202,46.0481098460379
-0.08,0.245,30.4345746258774,48.5603068693449
-0.08,0.26,30.4284594149105,51.0305713390498
-0.08,0.275,30.4094222992794,53.4544837861277
-0.08,0.29,30.377783682339,55.827996332441
-0.08,0.305,30.3339342152362,58.147462720258
-0.08,0.32,30.2783277161359,60.4096603114684
-0.08,0.335,30.2114733456383,62.6118039625452
-0.08,0.35,30.1339272701455,64.7515519424676
-0.06,0.05,32.7504382046282,13.9851859444554
-0.06,0.065,32.9303764775336,16.5913567064224
-0.06,0.08,33.0986015711185,19.2199024726322
-0.06,0.095,33.254343679246,21.8659642860764
-0.06,0.11,33.3968841569063,24.5244155300839
-0.06,0.125,33.5255661345427,27.1899051027127
-0.06,0.14,33.6398045704821,29.8569067064121
-0.06,0.155,33.7390954431481,32.5197733460394
-0.06,0.17,33.8230237956243,35.1727958883681
-0.06,0.185,33.8912703750352,37.8102643299093
-0.06,0.2,33.9436166456962,40.4265302747845
-0.06,0.215,33.9799480106246,43.0160690384162
-0.06,0.23,34.0002551345604,45.5735397743999
-0.06,0.245,34.0046333327743,48.0938420865305
-0.06,0.26,33.9932800556753,50.572167714092
-0.06,0.275,33.9664905705753,53.0040460739053
-0.06,0.29,33.9246519990253,55.3853826866549
-0.06,0.305,33.868235923253,57.7124897926219
-0.06,0.32,33.7977898155089,59.9821087650667
-0.06,0.335,33.7139275625808,62.191424211101
-0.06,0.35,33.6173193863315,64.3380699594472
