target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.910985370227853,-17.2583394975356
-0.2,0.065,-0.945213672751847,-16.0659094424938
-0.2,0.08,-0.97614184992765,-14.8517214247135
-0.2,0.095,-1.00359909497338,-13.6173870179791
-0.2,0.11,-1.02742787454917,-12.3646784903294
-0.2,0.125,-1.04748612578397,-11.095519018144
-0.2,0.14,-1.06364931682806,-9.81197005766533
-0.2,0.155,-1.07581231431191,-8.51621600125447
-0.2,0.17,-1.08389100675427,-7.21054633984124
-0.2,0.185,-1.08782363274428,-5.89733564102381
-0.2,0.2,-1.08757177642703,-4.57902173653386
-0.2,0.215,-1.08312099892585,-3.25808257811973
-0.2,0.23,-1.07448108355465,-1.9370122759566
-0.2,0.245,-1.06168589141115,-0.61829686287716
-0.2,0.26,-1.04479282599782,0.695609666536129
-0.2,0.275,-1.02388193131481,2.00230849570427
-0.2,0.29,-0.99905464426359,3.29947780923041
-0.2,0.305,-0.970432244243744,4.58489284255561
-0.2,0.32,-0.938154044992062,5.85644378648254
-0.2,0.335,-0.902375379353831,7.11215124518938
-0.2,0.35,-0.863265433902553,8.35017904154077
-0.18,0.05,0.693213896296705,-17.3701253731422
-0.18,0.065,0.668085616863903,-16.168668212426
-0.18,0.08,0.645487385883909,-14.9448589608823
-0.18,0.095,0.625550983413256,-13.7003437940742
-0.18,0.11,0.60839790093721,-12.4369372282994
-0.18,0.125,0.594137610393787,-11.1566120558875
-0.18,0.14,0.582865939577903,-9.86148624351194
-0.18,0.155,0.574663599614273,-8.55380692338233
-0.18,0.17,0.569594905009867,-7.23593170995652
-0.18,0.185,0.567706728498881,-5.91030767110327
-0.18,0.2,0.56902771906642,-4.57944837489809
-0.18,0.215,0.573567811446832,-3.24590950517271
-0.18,0.23,0.58131804054957,-1.9122635993087
-0.18,0.245,0.59225066803361,-0.581074492811441
-0.18,0.26,0.606319617373814,0.745127933733156
-0.18,0.275,0.623461202123879,2.0638721249389
-0.18,0.29,0.643595125107078,3.37276779335016
-0.18,0.305,0.666625718485947,4.66952695803811
-0.18,0.32,0.692443384824059,5.95198267210834
-0.18,0.335,0.720926199485581,7.21810512531643
-0.18,0.35,0.751941628864514,8.46601490561901
-0.16,0.05,2.32936349986286,-17.4687500920574
-0.16,0.065,2.31393950864371,-16.2591468391092
-0.16,0.08,2.30022943980549,-15.0266412631749
-0.16,0.095,2.28832137234496,-13.772911205103
-0.16,0.11,2.2782963552008,-12.4998100849108
-0.16,0.125,2.27022722591959,-11.2093565853059
-0.16,0.14,2.26417750275576,-9.90372111023892
-0.16,0.155,2.26020038105744,-8.58520915104703
-0.16,0.17,2.25833786399322,-7.25624180158854
-0.16,0.185,2.25862005439564,-5.91933377247608
-0.16,0.2,2.26106462954478,-4.57706934948001
-0.16,0.215,2.26567651616596,-3.23207682542132
-0.16,0.23,2.27244777819319,-1.88700199318628
-0.16,0.245,2.28135771763017,-0.544481330666794
-0.16,0.26,2.29237319061389,0.792884489623272
-0.16,0.275,2.30544912231918,2.12255613999914
-0.16,0.29,2.32052920913414,3.44207964992532
-0.16,0.305,2.3375467859331,4.74910837990573
-0.16,0.32,2.35642582760636,6.0414225248528
-0.16,0.335,2.37708206100496,7.31694581935857
-0.16,0.35,2.39942415260792,8.57375921939824
-0.14,0.05,3.99346283547872,-17.5531190066417
-0.14,0.065,3.98829089231098,-16.3363151929349
-0.14,0.08,3.98397538112294,-15.0961103893835
-0.14,0.095,3.98055631324289,-13.8342108488652
-0.14,0.11,3.97807017642968,-12.5525051045261
-0.14,0.125,3.97654938321983,-11.253053430485
-0.14,0.14,3.97602175795224,-9.93807390024851
-0.14,0.155,3.97651007452655,-8.60992517699939
-0.14,0.17,3.97803166107894,-7.27108628650707
-0.14,0.185,3.98059808276249,-5.9241337409749
-0.14,0.2,3.98421491341174,-4.57171648256079
-0.14,0.215,3.98888160379524,-3.21652920868421
-0.14,0.23,3.99459145132194,-1.86128470349191
-0.14,0.245,4.00133167150415,-0.508685843525504
-0.14,0.26,4.00908357193463,0.838602045684762
-0.14,0.275,4.01782282014867,2.17797782189215
-0.14,0.29,4.02751979890751,3.50692953275978
-0.14,0.305,4.03814003877978,4.82305725470043
-0.14,0.32,4.04964471212775,6.1240933137982
-0.14,0.335,4.06199117798651,7.40791954114968
-0.14,0.35,4.07513356004287,8.67258133242207
