target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.1475421693042,-24.9580455753923
-0.2,0.065,-26.3555175297329,-23.3099086988956
-0.2,0.08,-26.5463849393025,-21.6310701978018
-0.2,0.095,-26.7192169464277,-19.9237576930534
-0.2,0.11,-26.8731549182044,-18.1904246031884
-0.2,0.125,-27.0074208467492,-16.4337367456277
-0.2,0.14,-27.121328451559,-14.6565549547598
-0.2,0.155,-27.2142932784082,-12.8619138887175
-0.2,0.17,-27.2858415098887,-11.0529973259029
-0.2,0.185,-27.335617229275,-9.23311037782002
-0.2,0.2,-27.363387918674,-7.40564916166165
-0.2,0.215,-27.3690480230032,-5.57406857117613
-0.2,0.23,-27.3526204703127,-3.74184885786592
-0.2,0.245,-27.314256101794,-1.91246177975736
-0.2,0.26,-27.2542310343158,-0.0893370903062348
-0.2,0.275,-27.1729420403508,1.72416987931184
-0.2,0.29,-27.0709000933037,3.52480883654794
-0.2,0.305,-26.9487222790124,5.30946271146592
-0.2,0.32,-26.8071223166481,7.07517287354647
-0.2,0.335,-26.6468999643585,8.81916096080055
-0.2,0.35,-26.4689296022829,10.5388470242015
-0.18,0.05,-24.0454777194223,-25.1591330082807
-0.18,0.065,-24.2447264609354,-23.5000241476036
-0.18,0.08,-24.4276632916185,-21.8093600932533
-0.18,0.095,-24.5933830316034,-20.0894121219467
-0.18,0.11,-24.7410468970574,-18.3426881178131
-0.18,0.125,-24.8698942513614,-16.5719188392375
-0.18,0.14,-24.9792536745035,-14.7800399291817
-0.18,0.155,-25.0685530469063,-12.9701698423352
-0.18,0.17,-25.1373283565647,-11.1455840044508
-0.18,0.185,-25.1852309672409,-9.30968565752096
-0.18,0.2,-25.212033122321,-7.46597396967938
-0.18,0.215,-25.2176315139101,-5.61801009583899
-0.18,0.23,-25.2020488023391,-3.76938195632756
-0.18,0.245,-25.1654330418202,-1.92366854857771
-0.18,0.26,-25.1080550324894,-0.0844046247904298
-0.18,0.275,-25.0303036880101,1.74495345166942
-0.18,0.29,-24.9326795696036,3.56105991072199
-0.18,0.305,-24.8157867921798,5.36070916202961
-0.18,0.32,-24.6803235512776,7.14086219427367
-0.18,0.335,-24.5270715506134,8.89866933835686
-0.18,0.35,-24.3568846292511,10.6314890863855
-0.16,0.05,-21.8799095856926,-25.3416860103116
-0.16,0.065,-22.0692766243134,-23.6728654978112
-0.16,0.08,-22.243216710527,-21.9716975938007
-0.16,0.095,-22.4008552764379,-20.2404929431189
-0.16,0.11,-22.5413812054294,-18.4818090404898
-0.16,0.125,-22.6640583894353,-16.6984362046636
-0.16,0.14,-22.7682366335265,-14.893379030324
-0.16,0.155,-22.8533616027667,-13.0698334943914
-0.16,0.17,-22.9189835202963,-11.2311600432733
-0.16,0.185,-22.9647643497115,-9.38085314105615
-0.16,0.2,-22.9904832393228,-7.52250789242632
-0.16,0.215,-22.9960400510073,-5.65978447185288
-0.16,0.23,-22.981456863056,-3.79637117935563
-0.16,0.245,-22.9468773969222,-1.93594699622073
-0.16,0.26,-22.892564394058,-0.0821445316771022
-0.16,0.275,-22.8188950279737,1.76148576969911
-0.16,0.29,-22.7263545078662,3.5915093446603
-0.16,0.305,-22.6155280785958,5.40463843185777
-0.16,0.32,-22.4870916688237,7.1977595885165
-0.16,0.335,-22.3418014684684,8.96795733196102
-0.16,0.35,-22.1804827345648,10.7125335834572
-0.14,0.05,-19.6548546148368,-25.5039967919382
-0.14,0.065,-19.8332099511762,-23.8268080733508
-0.14,0.08,-19.9971090890747,-22.1165521255269
-0.14,0.095,-20.1457165533618,-20.3755742743948
-0.14,0.11,-20.2782568647768,-18.6064761893932
-0.14,0.125,-20.394025758114,-16.8121016060409
-0.14,0.14,-20.4924007804593,-14.995517278601
-0.14,0.155,-20.5728509720931,-13.1599893367287
-0.14,0.17,-20.6349453395495,-11.3089553851103
-0.14,0.185,-20.6783598588919,-9.44599284914886
-0.14,0.2,-20.7028827857735,-7.57478421378403
-0.14,0.215,-20.7084180992035,-5.69907993238169
-0.14,0.23,-20.6949869659997,-3.82265987259514
-0.14,0.245,-20.6627271797907,-1.94929423111198
-0.14,0.26,-20.6118905965648,-0.0827048621337965
-0.14,0.275,-20.5428386557495,1.77347205315084
-0.14,0.29,-20.4560361385331,3.61572113468198
-0.14,0.305,-20.3520433693124,5.44067996281408
-0.14,0.32,-20.2315071090922,7.24516762929822
-0.14,0.335,-20.0951504179978,9.02620918653388
-0.14,0.35,-19.9437617849836,10.7810556592827
-0.12,0.05,-17.3751399107052,-25.6444569651097
-0.12,0.065,-17.5414015244677,-23.9603192106667
-0.12,0.08,-17.6942587678958,-22.2424773972857
-0.12,0.095,-17.8329236601246,-20.4933064895253
